SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.6579;Normal;0.005606532;1.323551
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.006166697;1.329718
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.00538671;1.335105
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.005295277;1.3404
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.005860329;1.34626
SceneName;1.00;0.00;0.00;0.00;649;655;635;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.005579472;1.35184
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.6579;Normal;0.00545752;1.357297
SceneName;1.00;0.00;0.00;0.00;650;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.005352974;1.36265
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;31.02942;45.10527;Normal;0.005734921;1.368385
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.005187273;1.373573
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004571557;1.378144
SceneName;1.00;0.00;0.00;0.00;649;655;635;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004452348;1.382596
SceneName;1.00;0.00;0.00;0.00;650;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.6579;Normal;0.005848408;1.388445
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;30.41175;45.10527;Normal;0.005095243;1.39354
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004547;1.398087
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004496694;1.402584
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.005191088;1.407775
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004187465;1.411962
SceneName;1.00;0.00;0.00;0.00;650;655;637;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004671335;1.416634
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;31.02942;44.55262;Normal;0.0046556;1.421289
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004909873;1.426199
SceneName;1.00;0.00;0.00;0.00;650;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004493713;1.430693
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;30.41175;45.10527;Normal;0.004726171;1.435419
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004764557;1.440184
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.00503242;1.445216
SceneName;1.00;0.00;0.00;0.00;650;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004704356;1.44992
SceneName;1.00;0.00;0.00;0.00;650;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;31.02942;45.10527;Normal;0.004517674;1.454438
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;30.41175;45.10527;Normal;0.004523873;1.458962
SceneName;1.00;0.00;0.00;0.00;650;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004700303;1.463662
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;31.02942;45.10527;Normal;0.004976869;1.468639
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004633069;1.473272
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004479051;1.477751
SceneName;1.00;0.00;0.00;0.00;649;655;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004753232;1.482504
SceneName;1.00;0.00;0.00;0.00;649;655;635;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.10527;Normal;0.004925609;1.48743
SceneName;1.00;0.00;0.00;0.00;650;655;635;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;31.02942;45.6579;Normal;0.004626989;1.492057
SceneName;1.00;0.00;0.00;0.00;649;656;636;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;31.02942;45.6579;Normal;0.004744768;1.496802
SceneName;1.00;0.00;0.00;0.00;649;659;638;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;30.41175;45.10527;Normal;0.004633427;1.501435
SceneName;1.00;0.00;-0.00;0.01;649;660;639;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;28.55882;44.00001;Normal;0.00506711;1.506502
SceneName;1.00;0.00;-0.00;0.01;649;659;639;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.8182;27.94118;43.44737;Normal;0.007189989;1.513692
SceneName;1.00;0.01;-0.00;0.01;649;658;638;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.8182;28.55882;43.44737;Normal;0.005377769;1.51907
SceneName;1.00;0.01;0.00;0.01;650;658;639;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;353.8182;29.17647;44.00001;Normal;0.01073241;1.529803
SceneName;1.00;0.00;0.00;0.01;650;658;638;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.0909;29.17647;43.44737;Normal;0.009114027;1.538917
SceneName;1.00;0.00;0.00;0.01;651;666;644;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.0909;29.17647;44.00001;Normal;0.01044381;1.54936
SceneName;1.00;0.00;-0.00;0.02;652;676;651;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.3636;24.2353;40.68421;Normal;0.0101527;1.559513
SceneName;1.00;-0.00;-0.00;0.02;652;681;655;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.6364;18.05883;36.81579;Normal;0.01043928;1.569952
SceneName;1.00;-0.00;-0.01;0.02;652;688;661;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.6364;14.97058;34.60527;Normal;0.01831663;1.588269
SceneName;1.00;-0.01;-0.01;0.02;653;697;669;-0.7058;2.302422;0.01919999;65.81356;144.235;148.9781;354.6364;10.64707;31.28948;Normal;0.005742192;1.594011
SceneName;1.00;-0.01;-0.01;0.03;653;706;677;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;354.9091;5.088241;26.86843;Normal;0.01404548;1.608057
SceneName;1.00;-0.01;-0.01;0.02;654;709;682;-0.7058;2.302422;0.01919999;66.77207;142.7285;148.7553;354.9091;359.5294;22.44737;Normal;0.008797407;1.616854
SceneName;1.00;-0.01;-0.01;0.02;655;711;685;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;355.1818;357.6765;19.68421;Normal;0.009270072;1.626124
SceneName;1.00;-0.01;-0.01;0.02;656;714;689;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;355.4546;356.4412;18.02633;Normal;0.005981803;1.632106
SceneName;1.00;-0.01;-0.00;0.02;656;716;692;-0.7058;2.302422;0.01919999;66.77577;142.6885;147.5736;355.7273;354.5883;15.8158;Normal;0.01578259;1.647889
SceneName;1.00;-0.02;0.00;0.02;656;720;696;-0.7058;2.302422;0.01919999;66.12438;140.3298;145.4226;355.7273;353.3529;14.1579;Normal;0.005693555;1.653582
SceneName;1.00;-0.03;0.01;0.02;656;727;693;-0.7058;2.302422;0.01919999;67.04511;138.6149;143.8488;355.7273;350.8824;11.94738;Normal;0.006400228;1.659982
SceneName;1.00;-0.03;0.02;0.02;656;737;695;-0.7058;2.302422;0.01919999;67.20898;134.4697;140.0523;355.7273;346.5588;13.60527;Normal;0.0101558;1.670138
SceneName;1.00;-0.04;0.03;0.02;655;747;699;-0.7058;2.302422;0.01919999;66.44207;132.3109;138.1019;355.7273;340.3824;12.50001;Normal;0.01015639;1.680295
SceneName;1.00;-0.05;0.04;0.02;655;759;706;-0.7058;2.302422;0.01919999;66.44509;128.2636;134.4031;355.4546;334.2059;10.28947;Normal;0.009876013;1.690171
SceneName;1.00;-0.05;0.05;0.02;655;770;714;-0.7058;2.302422;0.01919999;66.34414;124.2378;130.7253;355.4546;326.7941;6.421056;Normal;0.01812196;1.708292
SceneName;1.00;-0.06;0.05;0.02;655;783;695;-0.7058;2.302422;0.01919999;65.45531;122.4872;129.1843;355.4546;320;1.999997;Normal;0.008420467;1.716713
SceneName;1.00;-0.06;0.06;0.01;655;788;707;-0.7058;2.302422;0.01919999;66.14108;120.2674;127.1025;355.4546;311.9706;12.50001;Normal;0.01242054;1.729133
SceneName;1.00;-0.07;0.06;0.01;654;793;717;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;355.4546;308.8824;5.868425;Normal;0.005824208;1.734958
SceneName;0.99;-0.08;0.07;0.01;655;796;736;-0.7058;2.302422;0.01919999;65.73539;116.4174;122.4607;355.1818;305.7941;0.3421055;Normal;0.005273223;1.740231
SceneName;0.99;-0.09;0.08;0.01;654;799;755;-0.7058;2.302422;0.01919999;65.29916;112.387;118.8153;355.4546;303.9412;349.8421;Normal;0.009431839;1.749663
SceneName;0.99;-0.10;0.09;0.01;654;801;764;-0.7058;2.302422;0.01919999;64.7888;108.7531;115.5321;355.1818;302.0883;339.3421;Normal;0.01002896;1.759692
SceneName;0.99;-0.10;0.10;0.01;653;804;768;-0.7058;2.302422;0.01919999;64.19556;105.2765;112.4056;355.1818;300.8529;334.3684;Normal;0.009500742;1.769192
SceneName;0.99;-0.11;0.11;0.01;654;802;770;-0.7058;2.302422;0.01919999;63.1389;104.3399;111.6809;354.9091;299;332.1579;Normal;0.01027834;1.779471
SceneName;0.99;-0.11;0.12;0.00;653;800;770;-0.7058;2.302422;0.01919999;62.45437;101.1739;108.8648;355.1818;300.2353;331.0526;Normal;0.01004696;1.789518
SceneName;0.99;-0.11;0.13;-0.00;653;799;768;-0.7058;2.302422;0.01919999;61.22035;100.6232;107.3763;354.9091;301.4706;331.0526;Normal;0.0104264;1.799944
SceneName;0.98;-0.12;0.14;-0.00;653;799;770;-0.7058;2.302422;0.01919999;60.14472;99.94559;106.9106;354.9091;302.0883;332.1579;Normal;0.01719713;1.817141
SceneName;0.98;-0.12;0.14;-0.01;653;800;771;-0.7058;2.302422;0.01919999;59.24787;96.86144;104.2247;354.9091;302.0883;331.0526;Normal;0.009156346;1.826298
SceneName;0.98;-0.13;0.15;-0.01;653;801;772;-0.7058;2.302422;0.01919999;59.07518;97.10292;103.3027;354.9091;301.4706;330.5;Normal;0.005242348;1.83154
SceneName;0.98;-0.13;0.16;-0.01;653;803;773;-0.7058;2.302422;0.01919999;58.22553;94.51305;101.0678;354.9091;300.8529;329.9474;Normal;0.01574731;1.847287
SceneName;0.98;-0.13;0.16;-0.01;653;804;774;-0.7058;2.302422;0.01919999;57.12679;94.09315;100.8617;354.9091;299.6176;329.3947;Normal;0.00929749;1.856585
SceneName;0.98;-0.14;0.16;-0.01;653;804;775;-0.7058;2.302422;0.01919999;57.12679;94.09315;100.8617;354.9091;299;328.8421;Normal;0.008981228;1.865566
SceneName;0.98;-0.14;0.17;-0.01;652;804;775;-0.7058;2.302422;0.01919999;57.33062;92.06184;98.97112;354.9091;299;328.2895;Normal;0.009219289;1.874785
SceneName;0.98;-0.14;0.17;-0.01;653;804;775;-0.7058;2.302422;0.01919999;56.23101;91.72614;98.84953;354.6364;299;328.2895;Normal;0.004783392;1.879569
SceneName;0.97;-0.14;0.17;-0.02;652;803;774;-0.7058;2.302422;0.01919999;56.23101;91.72614;98.84953;354.9091;299;328.2895;Normal;0.01845193;1.898021
SceneName;0.97;-0.14;0.17;-0.02;652;802;774;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.6364;299.6176;328.8421;Normal;0.008305192;1.906326
SceneName;0.97;-0.14;0.17;-0.02;653;803;773;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.6364;300.2353;328.8421;Normal;0.009978771;1.916305
SceneName;0.97;-0.14;0.17;-0.02;653;803;774;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.9091;299.6176;329.3947;Normal;0.01186061;1.928165
SceneName;0.97;-0.14;0.17;-0.02;652;804;774;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.9091;299.6176;328.8421;Normal;0.00613904;1.934304
SceneName;0.97;-0.14;0.17;-0.02;652;804;774;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.6364;299;328.8421;Normal;0.009318113;1.943622
SceneName;0.97;-0.14;0.17;-0.02;652;805;774;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.6364;299;328.8421;Normal;0.009014249;1.952637
SceneName;0.98;-0.14;0.17;-0.02;652;805;774;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.6364;298.3824;328.8421;Normal;0.007440925;1.960078
SceneName;0.98;-0.14;0.17;-0.02;652;804;775;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.6364;298.3824;328.8421;Normal;0.01778686;1.977864
SceneName;0.98;-0.14;0.17;-0.02;652;805;775;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.6364;299;328.2895;Normal;0.00947392;1.987338
SceneName;0.98;-0.14;0.17;-0.02;652;806;776;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.6364;298.3824;328.2895;Normal;0.005793691;1.993132
SceneName;0.98;-0.14;0.17;-0.02;652;808;777;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.6364;297.7647;327.7368;Normal;0.01494038;2.008072
SceneName;0.98;-0.14;0.17;-0.02;651;809;778;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.6364;296.5294;327.1842;Normal;0.00843215;2.016505
SceneName;0.98;-0.14;0.17;-0.02;652;810;780;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.3636;295.9117;326.6316;Normal;0.01017785;2.026682
SceneName;0.98;-0.14;0.17;-0.02;651;812;781;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.6364;295.2941;325.5263;Normal;0.005792856;2.032475
SceneName;0.98;-0.14;0.17;-0.02;652;814;782;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.3636;294.0588;324.9737;Normal;0.01566935;2.048145
SceneName;0.97;-0.14;0.17;-0.02;652;815;784;-0.7058;2.302422;0.01919999;56.04548;92.02708;97.9866;354.6364;292.8235;324.4211;Normal;0.00832963;2.056474
SceneName;0.97;-0.15;0.18;-0.02;651;816;784;-0.7058;2.302422;0.01919999;55.87429;91.69553;97.68893;354.6364;292.2059;323.3158;Normal;0.01015925;2.066633
SceneName;0.97;-0.15;0.18;-0.02;651;816;785;-0.7058;2.302422;0.01919999;54.91981;89.47049;95.82272;354.3636;291.5882;323.3158;Normal;0.009068966;2.075702
SceneName;0.97;-0.15;0.19;-0.02;651;817;786;-0.7058;2.302422;0.01919999;54.91981;89.47049;95.82272;354.3636;291.5882;322.7632;Normal;0.00583744;2.08154
SceneName;0.97;-0.16;0.19;-0.02;651;817;787;-0.7058;2.302422;0.01919999;53.81413;89.23763;95.80567;354.3636;290.9706;322.2105;Normal;0.01637602;2.097916
SceneName;0.97;-0.16;0.20;-0.03;650;819;788;-0.7058;2.302422;0.01919999;53.93254;87.36528;94.07589;354.3636;290.9706;321.6579;Normal;0.008502722;2.106419
SceneName;0.97;-0.16;0.20;-0.03;651;821;789;-0.7058;2.302422;0.01919999;52.63453;87.55016;93.30063;354.0909;289.7353;321.1053;Normal;0.004831791;2.11125
SceneName;0.97;-0.16;0.20;-0.03;651;823;791;-0.7058;2.302422;0.01919999;52.63453;87.55016;93.30063;354.3636;288.5;320.5526;Normal;0.01673031;2.127981
SceneName;0.96;-0.16;0.21;-0.03;650;823;792;-0.7058;2.302422;0.01919999;52.63453;87.55016;93.30063;354.3636;287.2647;319.4474;Normal;0.01108789;2.139069
SceneName;0.96;-0.16;0.21;-0.03;651;824;793;-0.7058;2.302422;0.01919999;51.30764;87.07613;93.07623;354.0909;287.2647;318.8947;Normal;0.004677773;2.143746
SceneName;0.96;-0.16;0.21;-0.03;650;824;793;-0.7058;2.302422;0.01919999;51.30764;87.07613;93.07623;354.3636;286.6471;318.3421;Normal;0.01403975;2.157786
SceneName;0.96;-0.16;0.21;-0.03;650;824;793;-0.7058;2.302422;0.01919999;51.30764;87.07613;93.07623;354.0909;286.6471;318.3421;Normal;0.004760742;2.162547
SceneName;0.96;-0.16;0.21;-0.03;650;823;793;-0.7058;2.302422;0.01919999;51.30764;87.07613;93.07623;354.0909;286.6471;318.3421;Normal;0.01469398;2.177241
SceneName;0.96;-0.16;0.21;-0.04;650;819;791;-0.7058;2.302422;0.01919999;51.30764;87.07613;93.07623;354.0909;287.2647;318.3421;Normal;0.004945755;2.182187
SceneName;0.96;-0.16;0.21;-0.04;650;814;787;-0.7058;2.302422;0.01919999;51.11183;87.44902;92.25852;354.0909;289.7353;319.4474;Normal;0.01509023;2.197277
SceneName;0.96;-0.15;0.21;-0.04;649;808;782;-0.7058;2.302422;0.01919999;51.11183;87.44902;92.25852;354.0909;292.8235;321.6579;Normal;0.008948803;2.206226
SceneName;0.96;-0.15;0.21;-0.04;650;802;776;-0.7058;2.302422;0.01919999;51.00634;89.20817;93.86958;353.8182;296.5294;324.4211;Normal;0.0095644;2.21579
SceneName;0.97;-0.14;0.21;-0.04;650;793;769;-0.7058;2.302422;0.01919999;51.00634;89.20817;93.86958;354.0909;300.2353;327.7368;Normal;0.009597063;2.225387
SceneName;0.97;-0.14;0.20;-0.04;650;780;758;-0.7058;2.302422;0.01919999;51.09402;91.25465;95.74826;354.0909;305.7941;331.6053;Normal;0.005187988;2.230575
SceneName;0.97;-0.13;0.20;-0.05;651;765;747;-0.7058;2.302422;0.01919999;52.1908;91.5071;95.78645;354.0909;313.8235;337.6842;Normal;0.01680422;2.247379
SceneName;0.97;-0.13;0.19;-0.05;650;746;731;-0.7058;2.302422;0.01919999;51.84166;93.63435;96.58184;354.3636;323.0883;343.7632;Normal;0.009057999;2.256437
SceneName;0.97;-0.12;0.18;-0.05;650;722;710;-0.7058;2.302422;0.01919999;52.94099;93.93834;96.67345;354.0909;334.8235;352.6053;Normal;0.009300709;2.265738
SceneName;0.98;-0.11;0.17;-0.05;651;697;689;-0.7058;2.302422;0.01919999;53.83785;96.12932;98.50151;354.0909;349.6471;4.210533;Normal;0.009066582;2.274805
SceneName;0.98;-0.10;0.15;-0.04;651;677;669;-0.7058;2.302422;0.01919999;54.86585;98.70839;100.7239;354.3636;5.088241;15.8158;Normal;0.005944967;2.28075
SceneName;0.98;-0.10;0.13;-0.04;652;665;656;-0.7058;2.302422;0.01919999;56.90563;101.4115;104.0293;354.3636;17.44118;26.86843;Normal;0.01800275;2.298752
SceneName;0.99;-0.09;0.12;-0.04;653;662;649;-0.7058;2.302422;0.01919999;59.07612;102.6457;104.8449;354.6364;24.85293;34.05263;Normal;0.004824638;2.303577
SceneName;0.99;-0.09;0.10;-0.04;654;660;646;-0.7058;2.302422;0.01919999;59.89795;105.7588;107.6076;354.9091;26.70588;37.92106;Normal;0.0138905;2.317467
SceneName;0.99;-0.09;0.08;-0.04;653;659;643;-0.7058;2.302422;0.01919999;62.02055;107.3964;108.8337;355.1818;27.94118;39.57895;Normal;0.008643866;2.326111
SceneName;0.99;-0.09;0.06;-0.04;653;657;642;-0.7058;2.302422;0.01919999;64.13237;109.269;110.2969;354.9091;28.55882;41.23685;Normal;0.01041174;2.336523
SceneName;0.99;-0.09;0.05;-0.04;653;655;639;-0.7058;2.302422;0.01919999;66.22634;111.4366;112.0573;354.9091;29.79411;41.78947;Normal;0.011518;2.348041
SceneName;1.00;-0.08;0.04;-0.04;654;651;635;-0.7058;2.302422;0.01919999;67.26381;112.6552;113.073;354.9091;31.02942;43.44737;Normal;0.004959822;2.353001
SceneName;1.00;-0.07;0.04;-0.04;655;646;632;-0.7058;2.302422;0.01919999;67.7581;116.9607;117.0514;355.1818;33.5;45.6579;Normal;0.01474571;2.367747
SceneName;1.00;-0.07;0.03;-0.04;654;644;629;-0.7058;2.302422;0.01919999;67.18023;119.5159;119.4571;355.4546;36.58824;47.3158;Normal;0.005984783;2.373731
SceneName;1.00;-0.07;0.03;-0.04;655;643;628;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;37.82353;48.97368;Normal;0.01445794;2.388189
SceneName;1.00;-0.07;0.03;-0.04;654;643;627;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.4546;38.44118;49.52633;Normal;0.009347439;2.397537
SceneName;1.00;-0.07;0.03;-0.04;654;643;627;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;38.44118;50.07896;Normal;0.008856058;2.406393
SceneName;1.00;-0.07;0.03;-0.04;654;643;626;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;38.44118;50.07896;Normal;0.009295464;2.415688
SceneName;1.00;-0.07;0.03;-0.04;654;644;626;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;38.44118;50.63158;Normal;0.004550695;2.420239
SceneName;1.00;-0.07;0.03;-0.04;654;644;627;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;37.82353;50.63158;Normal;0.02136588;2.441605
SceneName;1.00;-0.07;0.03;-0.04;653;646;628;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;37.82353;50.07896;Normal;0.00543499;2.44704
SceneName;1.00;-0.07;0.03;-0.04;653;649;630;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;354.9091;36.58824;49.52633;Normal;0.0104363;2.457476
SceneName;1.00;-0.07;0.03;-0.04;653;652;632;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;354.9091;34.73529;48.42105;Normal;0.004345655;2.461822
SceneName;1.00;-0.07;0.03;-0.04;654;653;634;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;354.9091;32.88236;47.3158;Normal;0.01550865;2.47733
SceneName;1.00;-0.07;0.03;-0.04;654;653;634;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;32.26471;46.21053;Normal;0.00946331;2.486794
SceneName;1.00;-0.06;0.03;-0.04;654;651;633;-0.7058;2.302422;0.01919999;68.14066;121.1225;120.8636;355.1818;32.26471;46.21053;Normal;0.008877039;2.495671
SceneName;1.00;-0.06;0.02;-0.04;654;648;631;-0.7058;2.302422;0.01919999;67.49815;123.6146;123.2055;355.1818;33.5;46.76316;Normal;0.00456953;2.50024
SceneName;1.00;-0.06;0.02;-0.04;654;647;629;-0.7058;2.302422;0.01919999;68.4172;125.413;124.8042;355.1818;35.35293;47.86842;Normal;0.01844478;2.518685
SceneName;1.00;-0.06;0.02;-0.04;654;647;629;-0.7058;2.302422;0.01919999;68.4172;125.413;124.8042;355.1818;35.97059;48.97368;Normal;0.00492692;2.523612
SceneName;1.00;-0.06;0.02;-0.04;653;646;628;-0.7058;2.302422;0.01919999;68.4172;125.413;124.8042;355.1818;35.97059;48.97368;Normal;0.01432657;2.537939
SceneName;1.00;-0.06;0.02;-0.04;653;646;627;-0.7058;2.302422;0.01919999;68.4172;125.413;124.8042;354.9091;36.58824;49.52633;Normal;0.01130486;2.549243
