SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;620;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.9091;74.88237;78.8158;Normal;0.005698085;1.60328
SceneName;1.00;0.00;0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.9091;74.26472;78.8158;Normal;0.006399751;1.609679
SceneName;1.00;0.00;0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.006836414;1.616516
SceneName;1.00;0.00;0.00;0.00;620;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.005494714;1.622011
SceneName;1.00;0.00;0.00;0.00;620;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.9091;74.26472;78.8158;Normal;0.005868554;1.627879
SceneName;1.00;0.00;0.00;0.00;619;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.9091;74.88237;78.8158;Normal;0.005640149;1.633519
SceneName;1.00;0.00;0.00;0.00;620;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.26472;78.8158;Normal;0.005460143;1.638979
SceneName;1.00;0.00;0.00;0.00;619;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.9091;74.88237;78.8158;Normal;0.00576818;1.644748
SceneName;1.00;0.00;0.00;0.00;619;585;574;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.26472;78.8158;Normal;0.006018519;1.650766
SceneName;1.00;0.00;0.00;0.00;619;584;574;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.26472;79.36842;Normal;0.005573869;1.65634
SceneName;1.00;0.00;0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;79.36842;Normal;0.005567908;1.661908
SceneName;1.00;0.00;0.00;0.00;619;583;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.005901933;1.66781
SceneName;1.00;0.00;0.00;0.00;619;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;75.5;78.8158;Normal;0.005571961;1.673382
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.26472;78.8158;Normal;0.005518913;1.678901
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.005728841;1.68463
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.005960107;1.69059
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.00540936;1.695999
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.005541801;1.701541
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.006869674;1.708411
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.00671351;1.715124
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.007894993;1.723019
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.007448792;1.730468
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.01005745;1.740525
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.007014155;1.747539
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006985784;1.754525
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.006188154;1.760713
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.006690621;1.767404
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006097794;1.773502
SceneName;1.00;0.00;0.00;0.01;619;584;576;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.005596042;1.779098
SceneName;1.00;0.00;-0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.26316;Normal;0.00613606;1.785234
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.008504033;1.793738
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.007842779;1.801581
SceneName;1.00;0.00;-0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.007648349;1.809229
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.006824493;1.816054
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.00696373;1.823017
SceneName;1.00;0.00;-0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006763458;1.829781
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.009787202;1.839568
SceneName;1.00;0.00;-0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006475091;1.846043
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.006707907;1.852751
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006221652;1.858973
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.005901814;1.864874
SceneName;1.00;0.00;-0.00;0.01;619;585;574;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.007112622;1.871987
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;79.36842;Normal;0.00631547;1.878302
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.005573034;1.883875
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006735086;1.890611
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006239414;1.89685
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006211996;1.903062
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.007270575;1.910333
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006679177;1.917012
SceneName;1.00;0.00;0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006682754;1.923694
SceneName;1.00;0.00;0.00;0.01;619;584;574;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.006634593;1.930329
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;79.36842;Normal;0.006315589;1.936645
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.009272099;1.945917
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006215215;1.952132
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.00594306;1.958075
SceneName;1.00;0.00;0.00;0.01;619;584;576;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.0052526;1.963328
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.26316;Normal;0.006607413;1.969935
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.005427837;1.975363
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.00594151;1.981304
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.005927086;1.987231
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.00541389;1.992645
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.005550861;1.998196
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.005837083;2.004033
SceneName;1.00;0.00;0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.007164717;2.011198
SceneName;1.00;0.00;0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.006270885;2.017469
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.006319284;2.023788
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006629467;2.030418
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006247759;2.036665
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006516218;2.043182
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006942987;2.050125
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006115675;2.05624
SceneName;1.00;0.00;0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.005576134;2.061816
SceneName;1.00;0.00;0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006018877;2.067835
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006291628;2.074127
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.005354404;2.079481
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.00577879;2.08526
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006417751;2.091678
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.00521946;2.096897
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.00574708;2.102644
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.005887985;2.108532
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006111622;2.114644
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.006379366;2.121023
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006671667;2.127695
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006445169;2.13414
SceneName;1.00;0.00;-0.00;0.01;619;583;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.006302118;2.140442
SceneName;1.00;0.00;-0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;75.5;78.8158;Normal;0.008328676;2.148771
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.006789446;2.15556
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006288767;2.161849
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006996393;2.168846
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006392956;2.175239
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006318331;2.181557
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.006742001;2.188299
SceneName;1.00;0.00;-0.00;0.00;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.005892754;2.194192
SceneName;1.00;0.00;-0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.3636;74.88237;78.8158;Normal;0.006385565;2.200577
SceneName;1.00;0.00;-0.00;0.00;618;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.00735569;2.207933
SceneName;1.00;0.00;-0.00;0.00;618;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.3636;74.26472;78.8158;Normal;0.006936789;2.21487
SceneName;1.00;0.00;-0.00;0.00;619;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.3636;74.88237;78.8158;Normal;0.006334305;2.221204
SceneName;1.00;0.00;-0.00;0.00;619;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.26472;78.8158;Normal;0.006765842;2.22797
SceneName;1.00;0.00;-0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.26472;78.8158;Normal;0.006754398;2.234724
SceneName;1.00;0.00;-0.00;0.00;619;583;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.006640673;2.241365
SceneName;1.00;0.00;-0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;75.5;78.8158;Normal;0.006710291;2.248075
SceneName;1.00;0.00;-0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.006192684;2.254268
SceneName;1.00;0.00;-0.00;0.00;618;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.006344318;2.260612
SceneName;1.00;0.00;-0.00;0.00;618;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.3636;74.88237;78.8158;Normal;0.006578684;2.267191
SceneName;1.00;0.00;-0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.3636;74.26472;78.8158;Normal;0.006557941;2.273749
SceneName;1.00;0.00;-0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.006304264;2.280053
SceneName;1.00;0.00;-0.00;0.00;618;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.007659197;2.287712
SceneName;1.00;0.00;-0.00;0.00;619;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.3636;74.88237;78.8158;Normal;0.008969545;2.296682
SceneName;1.00;0.00;-0.00;0.00;618;585;575;-0.7058;2.302422;0.01919999;0;0;0;345.6364;74.88237;78.8158;Normal;0.01388001;2.310562
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;0;345.3636;74.26472;78.8158;Normal;0.006144047;2.316706
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.005438328;2.322144
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.01832581;2.34047
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.009248495;2.349719
SceneName;1.00;0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.005698681;2.355417
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.01536679;2.370784
SceneName;1.00;0.00;-0.00;0.01;619;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006647587;2.377432
SceneName;1.00;0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.26472;78.8158;Normal;0.0127635;2.390195
SceneName;1.00;0.00;-0.00;0.01;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.006569147;2.396764
SceneName;1.00;0.00;-0.00;0.01;618;584;574;-0.7058;2.302422;0.01919999;0;0;1.145877;345.6364;74.88237;78.8158;Normal;0.006673098;2.403437
SceneName;1.00;-0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;79.36842;Normal;0.008899212;2.412337
SceneName;1.00;-0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.01047397;2.422811
SceneName;1.00;-0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.0172658;2.440076
SceneName;1.00;-0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.00818038;2.448257
SceneName;1.00;-0.00;-0.00;0.01;618;584;574;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.01064086;2.458898
SceneName;1.00;-0.00;-0.00;0.01;618;585;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;79.36842;Normal;0.009227991;2.468126
SceneName;1.00;-0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.8158;Normal;0.009378195;2.477504
SceneName;1.00;-0.00;-0.00;0.01;618;585;576;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.009080172;2.486584
SceneName;1.00;-0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.26472;78.26316;Normal;0.009456396;2.49604
SceneName;1.00;-0.00;-0.00;0.01;618;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.00907445;2.505115
SceneName;1.00;-0.00;-0.00;0.01;618;584;576;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.8158;Normal;0.009274721;2.51439
SceneName;1.00;-0.01;-0.00;0.02;619;584;575;-0.7058;2.302422;0.01919999;0;0;1.145877;345.3636;74.88237;78.26316;Normal;0.009734631;2.524124
SceneName;1.00;-0.01;-0.00;0.02;618;584;575;-0.7058;2.302422;0.01919999;358.8546;359.9771;2.291755;345.6364;74.88237;78.8158;Normal;0.007822037;2.531946
SceneName;1.00;-0.01;-0.00;0.02;618;584;575;-0.7058;2.302422;0.01919999;358.8546;359.9771;2.291755;345.3636;74.88237;78.8158;Normal;0.01735878;2.549305
SceneName;1.00;-0.01;-0.00;0.02;618;584;575;-0.7058;2.302422;0.01919999;358.8546;359.9771;2.291755;345.3636;74.88237;78.8158;Normal;0.008786678;2.558092
SceneName;1.00;-0.01;-0.00;0.02;618;583;575;-0.7058;2.302422;0.01919999;358.8546;359.9771;2.291755;345.3636;74.88237;78.8158;Normal;0.01136541;2.569457
SceneName;1.00;-0.01;-0.00;0.03;617;584;575;-0.7058;2.302422;0.01919999;358.8546;359.9771;2.291755;345.3636;75.5;78.8158;Normal;0.008912325;2.578369
SceneName;1.00;-0.01;-0.00;0.03;618;584;575;-0.7058;2.302422;0.01919999;358.8552;359.9656;3.437059;345.0909;74.88237;78.8158;Normal;0.009186029;2.587555
SceneName;1.00;-0.02;-0.00;0.03;617;583;575;-0.7058;2.302422;0.01919999;358.8552;359.9656;3.437059;345.3636;74.88237;78.8158;Normal;0.009366274;2.596922
SceneName;1.00;-0.02;-0.00;0.04;617;583;575;-0.7058;2.302422;0.01919999;357.7105;359.9313;3.438089;345.0909;75.5;78.8158;Normal;0.01140094;2.608323
SceneName;1.00;-0.02;-0.00;0.04;617;583;575;-0.7058;2.302422;0.01919999;357.7121;359.9084;4.583048;345.0909;75.5;78.8158;Normal;0.005634308;2.613957
SceneName;1.00;-0.02;-0.00;0.05;617;583;576;-0.7058;2.302422;0.01919999;357.7121;359.9084;4.583048;345.0909;75.5;78.8158;Normal;0.01571393;2.629671
SceneName;1.00;-0.02;-0.00;0.05;617;582;576;-0.7058;2.302422;0.01919999;357.7142;359.8857;5.727092;345.0909;75.5;78.26316;Normal;0.005696535;2.635367
SceneName;1.00;-0.03;-0.01;0.05;617;583;576;-0.7058;2.302422;0.01919999;357.7142;359.8857;5.727092;345.0909;76.11764;78.26316;Normal;0.01358604;2.648953
SceneName;1.00;-0.03;-0.01;0.06;617;582;575;-0.7058;2.302422;0.01919999;356.6294;358.6844;5.76352;345.0909;75.5;78.26316;Normal;0.009105682;2.658059
SceneName;1.00;-0.03;-0.01;0.06;617;581;575;-0.7058;2.302422;0.01919999;356.6445;358.6516;6.906759;345.0909;76.11764;78.8158;Normal;0.009618759;2.667678
SceneName;1.00;-0.03;-0.01;0.07;616;580;575;-0.7058;2.302422;0.01919999;356.6445;358.6516;6.906759;345.0909;76.73529;78.8158;Normal;0.009094477;2.676772
SceneName;1.00;-0.03;-0.01;0.07;617;579;573;-0.7058;2.302422;0.01919999;356.6603;358.6191;8.048605;344.8182;77.35296;78.8158;Normal;0.009058237;2.685831
SceneName;1.00;-0.04;-0.01;0.08;618;578;572;-0.7058;2.302422;0.01919999;356.6603;358.6191;8.048605;345.0909;77.97063;79.9211;Normal;0.009366274;2.695197
SceneName;1.00;-0.04;-0.01;0.08;618;577;571;-0.7058;2.302422;0.01919999;355.5396;358.4948;9.206463;345.3636;78.58824;80.47369;Normal;0.009371996;2.704569
SceneName;1.00;-0.04;-0.01;0.08;618;575;569;-0.7058;2.302422;0.01919999;355.5396;358.4948;9.206463;345.3636;79.20592;81.02631;Normal;0.007262707;2.711832
SceneName;1.00;-0.04;-0.01;0.09;618;574;568;-0.7058;2.302422;0.01919999;355.5396;358.4948;9.206463;345.3636;80.44118;82.13159;Normal;0.01783442;2.729666
SceneName;0.99;-0.04;-0.01;0.09;618;573;567;-0.7058;2.302422;0.01919999;355.5585;358.4518;10.34557;345.3636;81.05885;82.68421;Normal;0.009135723;2.738802
SceneName;0.99;-0.04;-0.01;0.10;618;573;566;-0.7058;2.302422;0.01919999;355.5155;358.4322;10.45025;345.3636;81.67652;83.23688;Normal;0.008828878;2.747631
SceneName;0.99;-0.04;-0.01;0.10;618;571;565;-0.7058;2.302422;0.01919999;355.5357;358.3889;11.59858;345.3636;81.67652;83.78953;Normal;0.01182485;2.759455
SceneName;0.99;-0.05;-0.01;0.10;618;570;564;-0.7058;2.302422;0.01919999;355.5357;358.3889;11.59858;345.3636;82.91175;84.34217;Normal;0.008924246;2.76838
SceneName;0.99;-0.05;-0.02;0.10;618;569;562;-0.7058;2.302422;0.01919999;354.3925;358.2715;11.62044;345.3636;83.52943;84.89478;Normal;0.006067038;2.774447
SceneName;0.99;-0.05;-0.02;0.11;617;568;561;-0.7058;2.302422;0.01919999;354.5101;357.1237;11.67371;345.3636;84.14706;86.00002;Normal;0.01524282;2.78969
SceneName;0.99;-0.05;-0.02;0.11;617;567;561;-0.7058;2.302422;0.01919999;354.5449;357.072;12.81991;345.0909;84.76471;86.55275;Normal;0.005759716;2.795449
SceneName;0.99;-0.05;-0.02;0.11;618;567;560;-0.7058;2.302422;0.01919999;354.5449;357.072;12.81991;345.0909;85.38234;86.55275;Normal;0.01412368;2.809573
SceneName;0.99;-0.05;-0.02;0.11;616;566;559;-0.7058;2.302422;0.01919999;354.5449;357.072;12.81991;345.3636;85.38234;87.10525;Normal;0.008958578;2.818532
SceneName;0.99;-0.05;-0.02;0.11;617;565;559;-0.7058;2.302422;0.01919999;354.5449;357.072;12.81991;344.8182;86.00002;87.65791;Normal;0.009252071;2.827784
SceneName;0.99;-0.05;-0.01;0.11;616;563;559;-0.7058;2.302422;0.01919999;354.5449;357.072;12.81991;345.0909;86.61771;87.65791;Normal;0.008784533;2.836568
SceneName;0.99;-0.05;-0.02;0.12;617;563;557;-0.7058;2.302422;0.01919999;354.416;358.2173;12.76733;344.8182;87.85297;87.65791;Normal;0.006149769;2.842718
