SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;-0.09;0.03;-0.35;565;763;546;-0.7058;2.302422;0.01919999;61.55099;346.9231;298.2409;330.6364;323.0883;85.15799;Normal;0.005753517;8.979295
SceneName;0.93;-0.09;0.03;-0.35;565;764;546;-0.7058;2.302422;0.01919999;61.55099;346.9231;298.2409;330.9091;324.3235;85.15799;Normal;0.01553345;8.994828
SceneName;0.93;-0.09;0.03;-0.36;565;764;546;-0.7058;2.302422;0.01919999;61.55099;346.9231;298.2409;330.9091;323.7059;85.15799;Normal;0.005882263;9.00071
SceneName;0.93;-0.09;0.03;-0.36;565;764;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;330.9091;323.7059;85.15799;Normal;0.01428795;9.014998
SceneName;0.93;-0.09;0.03;-0.36;565;763;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;330.9091;323.7059;84.60526;Normal;0.006298065;9.021297
SceneName;0.93;-0.09;0.03;-0.36;565;764;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;330.9091;324.3235;84.60526;Normal;0.01463223;9.035929
SceneName;0.93;-0.09;0.03;-0.36;566;763;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;330.9091;323.7059;84.60526;Normal;0.008197784;9.044127
SceneName;0.93;-0.09;0.03;-0.36;565;763;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.3235;84.60526;Normal;0.00889492;9.053021
SceneName;0.93;-0.09;0.03;-0.36;566;763;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;330.9091;324.3235;84.60526;Normal;0.009031296;9.062053
SceneName;0.93;-0.09;0.03;-0.36;566;763;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.3235;84.60526;Normal;0.006206512;9.068259
SceneName;0.93;-0.09;0.03;-0.36;566;763;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.3235;84.60526;Normal;0.01672173;9.084981
SceneName;0.93;-0.09;0.03;-0.37;566;763;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.3235;84.05268;Normal;0.009888649;9.09487
SceneName;0.93;-0.09;0.03;-0.37;566;762;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;324.3235;84.05268;Normal;0.008274078;9.103144
SceneName;0.93;-0.09;0.03;-0.36;566;763;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;324.9412;84.05268;Normal;0.01067352;9.113817
SceneName;0.93;-0.09;0.03;-0.36;566;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.3235;84.05268;Normal;0.005971909;9.119789
SceneName;0.93;-0.09;0.03;-0.36;566;762;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.9412;84.05268;Normal;0.0155983;9.135387
SceneName;0.93;-0.09;0.03;-0.36;566;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.9412;84.60526;Normal;0.005937576;9.141325
SceneName;0.93;-0.09;0.03;-0.36;567;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.9412;84.05268;Normal;0.01322079;9.154546
SceneName;0.93;-0.09;0.03;-0.36;566;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;324.9412;84.05268;Normal;0.009475708;9.164021
SceneName;0.93;-0.09;0.03;-0.36;566;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.9412;84.05268;Normal;0.009105682;9.173127
SceneName;0.93;-0.09;0.03;-0.36;567;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.1818;324.9412;84.05268;Normal;0.009069443;9.182197
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;324.9412;84.05268;Normal;0.005838394;9.188035
SceneName;0.93;-0.09;0.03;-0.36;567;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.01804638;9.206081
SceneName;0.93;-0.09;0.03;-0.36;567;762;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;324.9412;84.05268;Normal;0.007764816;9.213846
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;324.9412;84.60526;Normal;0.009120941;9.222967
SceneName;0.93;-0.09;0.03;-0.36;567;762;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.009498596;9.232466
SceneName;0.93;-0.09;0.03;-0.36;567;761;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;324.9412;84.05268;Normal;0.006015778;9.238482
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.60526;Normal;0.01631165;9.254793
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.009157181;9.26395
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.009074211;9.273025
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.005576134;9.278601
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.01648235;9.295083
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.006127357;9.30121
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.01392937;9.31514
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.009821892;9.324962
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.006127357;9.331089
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.01495552;9.346045
SceneName;0.93;-0.09;0.03;-0.36;567;761;545;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.006112099;9.352157
SceneName;0.93;-0.09;0.03;-0.36;567;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.60526;Normal;0.0131588;9.365315
SceneName;0.93;-0.09;0.03;-0.37;566;761;544;-0.7058;2.302422;0.01919999;61.64583;346.9769;297.1673;331.4546;325.5588;84.05268;Normal;0.008304596;9.37362
SceneName;0.93;-0.09;0.03;-0.37;566;760;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;325.5588;84.05268;Normal;0.005774498;9.379395
SceneName;0.93;-0.09;0.03;-0.37;567;761;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;326.1765;84.05268;Normal;0.01607609;9.395471
SceneName;0.93;-0.09;0.03;-0.37;567;761;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.4546;325.5588;84.05268;Normal;0.008647919;9.404119
SceneName;0.93;-0.09;0.03;-0.37;566;760;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.4546;325.5588;84.05268;Normal;0.009144783;9.413263
SceneName;0.93;-0.09;0.03;-0.37;566;761;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;326.1765;84.05268;Normal;0.009086609;9.42235
SceneName;0.93;-0.09;0.03;-0.37;566;761;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;325.5588;84.05268;Normal;0.006234169;9.428584
SceneName;0.93;-0.09;0.03;-0.37;567;761;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;325.5588;84.05268;Normal;0.01634789;9.444932
SceneName;0.93;-0.09;0.03;-0.37;566;760;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.4546;325.5588;84.05268;Normal;0.009225845;9.454158
SceneName;0.93;-0.09;0.03;-0.37;567;760;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.1818;326.1765;84.05268;Normal;0.009017944;9.463176
SceneName;0.92;-0.09;0.03;-0.37;566;761;544;-0.7058;2.302422;0.01919999;61.74095;347.0284;296.1017;331.4546;326.1765;84.05268;Normal;0.009210587;9.472386
SceneName;0.92;-0.09;0.03;-0.37;566;761;545;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.1818;325.5588;84.05268;Normal;0.01037312;9.482759
SceneName;0.92;-0.09;0.03;-0.37;566;760;545;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.1818;325.5588;84.60526;Normal;0.01574612;9.498506
SceneName;0.92;-0.09;0.03;-0.37;567;761;544;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.1818;326.1765;84.60526;Normal;0.008666992;9.507173
SceneName;0.92;-0.09;0.03;-0.37;567;760;544;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.4546;325.5588;84.05268;Normal;0.007224083;9.514397
SceneName;0.92;-0.09;0.03;-0.37;566;760;544;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.4546;326.1765;84.05268;Normal;0.007732391;9.522129
SceneName;0.92;-0.09;0.03;-0.37;567;760;545;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.1818;326.1765;84.05268;Normal;0.01834488;9.540474
SceneName;0.92;-0.09;0.03;-0.37;567;761;545;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.4546;326.1765;84.60526;Normal;0.007791519;9.548265
SceneName;0.92;-0.09;0.03;-0.37;567;760;545;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.4546;325.5588;84.60526;Normal;0.008947372;9.557213
SceneName;0.92;-0.10;0.03;-0.37;567;760;545;-0.7058;2.302422;0.01919999;61.69094;347.1257;295.6643;331.4546;326.1765;84.60526;Normal;0.009246826;9.56646
SceneName;0.92;-0.10;0.02;-0.37;567;760;545;-0.7058;2.302422;0.01919999;60.63378;347.5684;295.5617;331.4546;326.1765;84.60526;Normal;0.009970665;9.57643
SceneName;0.92;-0.10;0.02;-0.37;567;761;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.4546;326.1765;84.60526;Normal;0.007243156;9.583673
SceneName;0.92;-0.10;0.02;-0.37;567;759;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.4546;325.5588;84.60526;Normal;0.007965088;9.591639
SceneName;0.92;-0.10;0.02;-0.37;567;760;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.4546;326.7941;84.05268;Normal;0.01375103;9.60539
SceneName;0.92;-0.10;0.02;-0.37;567;760;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.4546;326.1765;84.60526;Normal;0.008881569;9.614271
SceneName;0.92;-0.10;0.02;-0.37;567;759;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.4546;326.1765;84.60526;Normal;0.008948326;9.623219
SceneName;0.92;-0.10;0.02;-0.37;567;759;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.4546;326.7941;84.60526;Normal;0.00924778;9.632467
SceneName;0.92;-0.10;0.02;-0.37;568;759;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.4546;326.7941;84.05268;Normal;0.005859375;9.638327
SceneName;0.92;-0.10;0.02;-0.37;568;758;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;326.7941;84.60526;Normal;0.01694107;9.655268
SceneName;0.92;-0.10;0.02;-0.37;568;757;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;327.4117;84.60526;Normal;0.009238243;9.664506
SceneName;0.92;-0.10;0.02;-0.37;568;757;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;328.0294;84.05268;Normal;0.00935173;9.673858
SceneName;0.92;-0.10;0.02;-0.37;568;756;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;328.0294;84.60526;Normal;0.00549221;9.67935
SceneName;0.92;-0.10;0.02;-0.37;568;757;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;328.6471;84.60526;Normal;0.01658535;9.695935
SceneName;0.92;-0.10;0.02;-0.37;568;756;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;328.0294;84.60526;Normal;0.008378983;9.704314
SceneName;0.92;-0.10;0.02;-0.37;569;756;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;328.6471;84.05268;Normal;0.0063591;9.710673
SceneName;0.92;-0.10;0.02;-0.37;568;756;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;332;328.6471;84.60526;Normal;0.01538849;9.726062
SceneName;0.92;-0.10;0.02;-0.37;619;755;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;331.7273;328.6471;84.60526;Normal;0.01064205;9.736704
SceneName;0.92;-0.10;0.02;-0.37;1022;755;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;345.6364;329.2647;84.05268;Normal;0.006615639;9.74332
SceneName;0.92;-0.10;0.02;-0.37;1023;754;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.54546;329.2647;84.05268;Normal;0.009583473;9.752903
SceneName;0.92;-0.10;0.02;-0.37;1023;753;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;329.8824;84.05268;Normal;0.00927639;9.762179
SceneName;0.92;-0.10;0.02;-0.37;1023;752;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;330.5;84.60526;Normal;0.008199692;9.770379
SceneName;0.92;-0.10;0.02;-0.37;1023;750;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;331.1176;84.60526;Normal;0.008921623;9.779301
SceneName;0.92;-0.10;0.02;-0.37;1023;748;545;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;332.3529;84.05268;Normal;0.009460449;9.788761
SceneName;0.92;-0.10;0.02;-0.37;1023;746;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;333.5882;84.60526;Normal;0.01755619;9.806317
SceneName;0.92;-0.10;0.02;-0.37;1023;741;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;334.8235;84.05268;Normal;0.00789547;9.814213
SceneName;0.92;-0.10;0.02;-0.37;1023;734;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;337.9118;84.05268;Normal;0.009307861;9.823521
SceneName;0.92;-0.10;0.02;-0.37;1022;724;543;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;342.2353;84.05268;Normal;0.008938789;9.832459
SceneName;0.92;-0.10;0.02;-0.37;1023;710;543;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.54546;348.4117;83.49998;Normal;0.009068489;9.841528
SceneName;0.92;-0.10;0.01;-0.38;1023;693;544;-0.7058;2.302422;0.01919999;60.19633;346.4972;295.6248;95.81818;357.0588;83.49998;Normal;0.009020805;9.850549
SceneName;0.92;-0.09;0.01;-0.37;1023;670;543;-0.7058;2.302422;0.01919999;59.84909;345.4982;294.6258;95.81818;7.55883;84.05268;Normal;0.008832932;9.859382
SceneName;0.92;-0.09;0.01;-0.37;1023;643;543;-0.7058;2.302422;0.01919999;60.81886;344.9819;295.7823;95.81818;21.76471;83.49998;Normal;0.008499146;9.867881
SceneName;0.92;-0.09;0.01;-0.37;1023;618;543;-0.7058;2.302422;0.01919999;60.81886;344.9819;295.7823;95.81818;38.44118;83.49998;Normal;0.01792812;9.885809
SceneName;0.92;-0.09;0.01;-0.37;1023;597;543;-0.7058;2.302422;0.01919999;60.81886;344.9819;295.7823;95.81818;53.88237;83.49998;Normal;0.009101868;9.894911
SceneName;0.92;-0.09;0.01;-0.37;1023;585;543;-0.7058;2.302422;0.01919999;60.81886;344.9819;295.7823;95.81818;66.85295;83.49998;Normal;0.008640289;9.903551
SceneName;0.93;-0.09;0.01;-0.37;1023;577;542;-0.7058;2.302422;0.01919999;60.81886;344.9819;295.7823;95.81818;74.26472;83.49998;Normal;0.008880615;9.912432
SceneName;0.93;-0.09;0.01;-0.37;1023;570;542;-0.7058;2.302422;0.01919999;60.88504;344.9011;296.2188;95.81818;79.20592;82.94734;Normal;0.009181976;9.921614
SceneName;0.93;-0.09;0.01;-0.37;1023;565;542;-0.7058;2.302422;0.01919999;60.88504;344.9011;296.2188;95.81818;83.52943;82.94734;Normal;0.009103775;9.930717
SceneName;0.93;-0.09;0.00;-0.37;1023;560;542;-0.7058;2.302422;0.01919999;60.88504;344.9011;296.2188;95.81818;86.61771;82.94734;Normal;0.00998497;9.940702
SceneName;0.93;-0.09;0.00;-0.37;1023;557;542;-0.7058;2.302422;0.01919999;60.45869;343.8344;296.2897;95.81818;89.70592;82.94734;Normal;0.007795334;9.948498
SceneName;0.93;-0.09;0.00;-0.37;1023;555;542;-0.7058;2.302422;0.01919999;60.45869;343.8344;296.2897;95.81818;88.44115;82.94734;Normal;0.01809025;9.966588
SceneName;0.93;-0.08;0.00;-0.37;663;553;542;-0.7058;2.302422;0.01919999;60.45869;343.8344;296.2897;95.81818;87.20593;82.94734;Normal;0.00853157;9.97512
SceneName;0.93;-0.08;0.00;-0.37;648;551;542;-0.7058;2.302422;0.01919999;61.51273;343.4036;296.3571;357.6364;85.97061;82.94734;Normal;0.008335114;9.983455
SceneName;0.93;-0.08;0.01;-0.37;611;550;542;-0.7058;2.302422;0.01919999;61.51273;343.4036;296.3571;353.5454;84.7353;82.94734;Normal;0.005896568;9.989351
SceneName;0.93;-0.08;0.01;-0.37;608;549;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;343.4546;84.11763;82.94734;Normal;0.01605129;10.0054
SceneName;0.93;-0.08;0.01;-0.37;611;548;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;342.6364;83.49998;82.94734;Normal;0.008798599;10.0142
SceneName;0.93;-0.08;0.01;-0.37;633;547;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;343.4546;82.88236;82.94734;Normal;0.00969696;10.0239
SceneName;0.93;-0.08;0.01;-0.37;640;547;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;349.4546;82.26472;82.94734;Normal;0.005966187;10.02986
SceneName;0.93;-0.08;0.01;-0.37;610;546;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;351.3636;82.26472;82.94734;Normal;0.01630116;10.04617
SceneName;0.93;-0.08;0.01;-0.37;623;546;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;343.1818;81.64706;82.94734;Normal;0.008264542;10.05443
SceneName;0.93;-0.08;0.01;-0.37;616;546;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;346.7273;81.64706;82.94734;Normal;0.009144783;10.06357
SceneName;0.93;-0.08;0.01;-0.37;613;545;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;344.8182;81.64706;82.94734;Normal;0.009016991;10.07259
SceneName;0.93;-0.08;0.01;-0.37;608;545;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;344;81.0294;82.94734;Normal;0.005955696;10.07855
SceneName;0.93;-0.08;0.01;-0.37;608;544;541;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;342.6364;81.0294;82.94734;Normal;0.01675701;10.0953
SceneName;0.93;-0.08;0.01;-0.37;607;545;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;342.6364;80.41179;82.39476;Normal;0.005905151;10.10121
SceneName;0.93;-0.08;0.01;-0.37;607;544;541;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;342.3636;81.0294;82.94734;Normal;0.01455402;10.11576
SceneName;0.93;-0.08;0.01;-0.37;732;544;541;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;342.3636;80.41179;82.39476;Normal;0.005550385;10.12131
SceneName;0.93;-0.08;0.01;-0.37;607;544;541;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;16.45455;80.41179;82.39476;Normal;0.01489925;10.13621
SceneName;0.93;-0.08;0.01;-0.37;607;544;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;342.3636;80.41179;82.39476;Normal;0.009660721;10.14587
SceneName;0.93;-0.08;0.01;-0.37;1023;544;541;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;342.3636;80.41179;82.94734;Normal;0.008087158;10.15396
SceneName;0.93;-0.08;0.01;-0.37;1023;544;541;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;95.81818;80.41179;82.39476;Normal;0.008813858;10.16278
SceneName;0.93;-0.08;0.01;-0.37;1023;543;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;95.81818;80.41179;82.39476;Normal;0.009016037;10.17179
SceneName;0.93;-0.08;0.01;-0.37;1023;543;541;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;95.81818;79.79411;82.94734;Normal;0.0085392;10.18033
SceneName;0.92;-0.08;0.01;-0.37;1023;543;542;-0.7058;2.302422;0.01919999;61.93852;344.4696;296.2947;95.81818;79.79411;82.39476;Normal;0.00963974;10.18997
SceneName;0.92;-0.08;0.01;-0.37;1023;544;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.94734;Normal;0.00863266;10.1986
SceneName;0.92;-0.08;0.01;-0.37;1023;544;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;80.41179;82.39476;Normal;0.01786709;10.21647
SceneName;0.92;-0.08;0.01;-0.37;1023;543;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;80.41179;82.39476;Normal;0.008764267;10.22523
SceneName;0.92;-0.08;0.01;-0.37;1022;544;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.39476;Normal;0.008276939;10.23351
SceneName;0.92;-0.08;0.01;-0.37;1023;543;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.54546;80.41179;82.39476;Normal;0.009175301;10.24269
SceneName;0.92;-0.08;0.01;-0.37;1023;543;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.39476;Normal;0.009063721;10.25175
SceneName;0.92;-0.08;0.01;-0.37;1023;543;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.39476;Normal;0.01022148;10.26197
SceneName;0.92;-0.08;0.01;-0.37;1023;543;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.39476;Normal;0.00778389;10.26976
SceneName;0.92;-0.08;0.01;-0.37;1023;543;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.39476;Normal;0.009104729;10.27886
SceneName;0.92;-0.08;0.01;-0.37;1023;543;542;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.39476;Normal;0.017066;10.29593
SceneName;0.92;-0.08;0.01;-0.38;1023;543;541;-0.7058;2.302422;0.01919999;61.88038;344.5422;295.86;95.81818;79.79411;82.94734;Normal;0.009141922;10.30507
SceneName;0.92;-0.08;0.01;-0.38;1023;543;541;-0.7058;2.302422;0.01919999;61.95344;344.6003;294.7908;95.81818;79.79411;82.39476;Normal;0.009479523;10.31455
SceneName;0.92;-0.08;0.01;-0.38;1023;543;541;-0.7058;2.302422;0.01919999;61.95344;344.6003;294.7908;95.81818;79.79411;82.39476;Normal;0.008571625;10.32312
SceneName;0.92;-0.08;0.01;-0.38;1023;544;541;-0.7058;2.302422;0.01919999;61.95344;344.6003;294.7908;95.81818;79.79411;82.39476;Normal;0.008879662;10.332
SceneName;0.92;-0.08;0.01;-0.38;1022;544;541;-0.7058;2.302422;0.01919999;61.95344;344.6003;294.7908;95.81818;80.41179;82.39476;Normal;0.01538658;10.34739
SceneName;0.92;-0.08;0.00;-0.38;1023;543;541;-0.7058;2.302422;0.01919999;61.95344;344.6003;294.7908;95.54546;80.41179;82.39476;Normal;0.01053619;10.35792
SceneName;0.92;-0.08;0.00;-0.38;1023;543;541;-0.7058;2.302422;0.01919999;61.51136;343.5343;294.8521;95.81818;79.79411;82.39476;Normal;0.01036263;10.36828
SceneName;0.92;-0.08;0.00;-0.38;1023;543;541;-0.7058;2.302422;0.01919999;61.51136;343.5343;294.8521;95.81818;79.79411;82.39476;Normal;0.01233864;10.38062
SceneName;0.92;-0.08;0.00;-0.38;1023;543;542;-0.7058;2.302422;0.01919999;61.51136;343.5343;294.8521;95.81818;79.79411;82.39476;Normal;0.01049232;10.39112
SceneName;0.92;-0.08;0.00;-0.38;1022;543;541;-0.7058;2.302422;0.01919999;61.51136;343.5343;294.8521;95.81818;79.79411;82.94734;Normal;0.009634972;10.40075
SceneName;0.92;-0.08;0.00;-0.38;1023;543;541;-0.7058;2.302422;0.01919999;61.51136;343.5343;294.8521;95.54546;79.79411;82.39476;Normal;0.01930904;10.42006
