SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01024342;8.686051
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.01255035;8.698602
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.006637573;8.705239
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01110744;8.716347
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009322166;8.725669
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01005745;8.735726
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009651184;8.745378
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01158428;8.756962
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.008981705;8.765944
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.009883881;8.775827
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01022625;8.786054
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.009401321;8.795455
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.009865761;8.805321
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01016331;8.815484
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01040936;8.825893
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009619713;8.835513
SceneName;0.98;0.17;0.07;0.13;618;573;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009999275;8.845512
SceneName;0.98;0.17;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;81.67652;85.44732;Normal;0.009166718;8.854679
SceneName;0.98;0.17;0.07;0.13;618;573;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;84.89478;Normal;0.01044559;8.865125
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;81.67652;85.44732;Normal;0.01002502;8.87515
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009919167;8.885069
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009847641;8.894917
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.01332092;8.908237
SceneName;0.98;0.17;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.006577492;8.914815
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;84.89478;Normal;0.01100731;8.925822
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.009432793;8.935255
SceneName;0.98;0.17;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.009919167;8.945174
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;84.89478;Normal;0.009753227;8.954927
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.01037502;8.965302
SceneName;0.98;0.17;0.07;0.13;617;573;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.009665489;8.974968
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;85.44732;Normal;0.009851456;8.984819
SceneName;0.98;0.17;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.0101862;8.995006
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;84.89478;Normal;0.01203632;9.007042
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009476662;9.016519
SceneName;0.98;0.17;0.07;0.13;617;573;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009820938;9.02634
SceneName;0.98;0.17;0.07;0.13;617;573;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;85.44732;Normal;0.009967804;9.036307
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;85.44732;Normal;0.009438515;9.045746
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.01025677;9.056003
SceneName;0.98;0.17;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.01036644;9.066369
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;84.89478;Normal;0.009488106;9.075857
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.01022434;9.086082
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.009680748;9.095762
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.01388264;9.109645
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.007123947;9.116769
SceneName;0.98;0.17;0.07;0.13;618;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.009820938;9.12659
SceneName;0.98;0.17;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;85.44732;Normal;0.009380341;9.13597
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;82.29414;84.89478;Normal;0.009881973;9.145852
SceneName;0.98;0.17;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.009963989;9.155816
SceneName;0.98;0.17;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;81.67652;84.89478;Normal;0.01014233;9.165958
SceneName;0.98;0.17;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;84.89478;Normal;0.009806633;9.175765
SceneName;0.98;0.17;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;84.89478;Normal;0.0104351;9.1862
SceneName;0.98;0.17;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;81.67652;84.89478;Normal;0.009939194;9.196139
SceneName;0.98;0.17;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;84.89478;Normal;0.0100956;9.206235
SceneName;0.98;0.17;0.07;0.13;617;573;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;84.89478;Normal;0.009326935;9.215562
SceneName;0.98;0.17;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;85.44732;Normal;0.0103035;9.225865
SceneName;0.98;0.17;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;84.89478;Normal;0.01028156;9.236147
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.3636;81.67652;84.89478;Normal;0.01004028;9.246187
SceneName;0.98;0.17;0.07;0.13;617;573;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.009044647;9.255232
SceneName;0.98;0.17;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;85.44732;Normal;0.01053619;9.265768
SceneName;0.98;0.17;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;82.29414;85.44732;Normal;0.01053238;9.2763
SceneName;0.98;0.16;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;18.15217;10.88305;16.85632;345.0909;81.67652;84.89478;Normal;0.00972271;9.286023
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;82.29414;84.89478;Normal;0.01008892;9.296112
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01363373;9.309746
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.007042885;9.316789
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.01006317;9.326852
SceneName;0.98;0.16;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.008566856;9.335419
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;82.29414;84.89478;Normal;0.01030254;9.345721
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01072311;9.356444
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.009523392;9.365968
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.01055717;9.376525
SceneName;0.98;0.16;0.07;0.13;617;573;563;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.009806633;9.386332
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;85.44732;Normal;0.0097332;9.396065
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.009279251;9.405344
SceneName;0.98;0.16;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.01263809;9.417982
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;82.29414;84.89478;Normal;0.009868622;9.427851
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.008503914;9.436355
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.01003742;9.446392
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009292603;9.455685
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009373665;9.465058
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01033878;9.475397
SceneName;0.98;0.16;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009890556;9.485288
SceneName;0.98;0.16;0.07;0.13;618;573;563;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;82.29414;84.89478;Normal;0.009868622;9.495156
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;85.44732;Normal;0.01022434;9.505381
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.01271152;9.518092
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.007237434;9.52533
SceneName;0.98;0.16;0.07;0.13;617;572;563;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.01040459;9.535734
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;82.29414;85.44732;Normal;0.009655952;9.54539
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01018524;9.555575
SceneName;0.98;0.16;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009958267;9.565534
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;82.29414;84.89478;Normal;0.009698868;9.575233
SceneName;0.98;0.16;0.07;0.13;617;572;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01089096;9.586123
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;82.29414;84.89478;Normal;0.009548187;9.595672
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.01034164;9.606013
SceneName;0.98;0.16;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009797096;9.61581
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;82.29414;84.89478;Normal;0.01006508;9.625875
SceneName;0.98;0.16;0.07;0.13;617;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01008987;9.635965
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.0909;81.67652;84.89478;Normal;0.009829521;9.645795
SceneName;0.98;0.16;0.07;0.13;618;572;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01057434;9.656369
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;82.29414;84.89478;Normal;0.009537697;9.665907
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01046753;9.676374
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009778976;9.686153
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009845734;9.695999
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009782791;9.705782
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01295567;9.718738
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.007427216;9.726165
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01033497;9.7365
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009108543;9.745608
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01030922;9.755918
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01096916;9.766887
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.00997448;9.776861
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.00962162;9.786483
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009170532;9.795653
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01080227;9.806456
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009609222;9.816065
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01010513;9.82617
SceneName;0.98;0.16;0.07;0.13;619;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01014709;9.836317
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.6364;81.67652;84.89478;Normal;0.009865761;9.846183
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009680748;9.855864
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009981155;9.865845
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01067734;9.876522
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009437561;9.88596
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01011753;9.896077
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009096146;9.905173
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01032257;9.915496
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01266575;9.928162
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.007609367;9.935771
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.0101366;9.945908
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009469986;9.955378
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01087189;9.966249
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009883881;9.976133
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01024342;9.986377
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009508133;9.995885
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01202679;10.00791
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.007967949;10.01588
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01036739;10.02625
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01008892;10.03634
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01001644;10.04635
SceneName;0.98;0.16;0.07;0.13;618;573;565;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009821892;10.05617
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.34217;Normal;0.009999275;10.06617
SceneName;0.98;0.16;0.07;0.13;618;573;565;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.01051903;10.07669
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.34217;Normal;0.00965023;10.08634
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009551048;10.09589
SceneName;0.98;0.16;0.07;0.13;618;573;564;-0.7058;2.302422;0.01919999;17.04446;10.69417;16.71975;345.3636;81.67652;84.89478;Normal;0.009841919;10.10574
