SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005599618;1.327092
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004935503;1.332027
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.004995584;1.337023
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004914284;1.341937
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005479217;1.347416
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005500555;1.352917
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.004864097;1.357781
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00470829;1.362489
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005462766;1.367952
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004880071;1.372832
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00496161;1.377794
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.004882813;1.382676
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005172491;1.387849
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004563332;1.392412
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004339576;1.396752
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004492521;1.401244
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005056024;1.4063
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.004922748;1.411223
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004898429;1.416122
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004692793;1.420814
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005424023;1.426238
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005020142;1.431259
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005068898;1.436327
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00437212;1.4407
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00536108;1.446061
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005126595;1.451187
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004544616;1.455732
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004893422;1.460625
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.005069494;1.465695
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004607201;1.470302
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.0047611;1.475063
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.004840493;1.479904
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01136732;1.491271
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.007368803;1.49864
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01013696;1.508777
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01121938;1.519996
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.008915186;1.528911
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009606361;1.538518
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01012886;1.548646
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01018465;1.558831
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009602189;1.568433
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01031649;1.57875
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01203263;1.590782
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.007684588;1.598467
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01048279;1.60895
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01258183;1.621532
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.006991267;1.628523
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.0100596;1.638582
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01014876;1.648731
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009813428;1.658545
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01022899;1.668774
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01220775;1.680981
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.008136392;1.689118
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009318471;1.698436
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01113093;1.709567
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01072037;1.720288
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.009005189;1.729293
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009498477;1.738791
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.01231503;1.751106
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.007912636;1.759019
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.00943923;1.768458
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01046121;1.778919
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00993824;1.788858
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01240861;1.801266
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009386659;1.810653
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.01088679;1.82154
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.00931406;1.830854
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.008251429;1.839105
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.01261926;1.851724
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009041548;1.860766
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.007762909;1.868529
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009904146;1.878433
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01026452;1.888698
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01050687;1.899204
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01155865;1.910763
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009215355;1.919978
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.008683681;1.928662
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00946784;1.93813
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01100194;1.949132
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009435534;1.958567
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01015341;1.968721
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.009946346;1.978667
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00962472;1.988292
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01112902;1.999421
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009411573;2.008832
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009612799;2.018445
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.009885073;2.02833
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.01034164;2.038672
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01034832;2.04902
SceneName;1.00;0.00;0.00;0.00;638;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009232998;2.058253
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;40.29411;52.28948;Normal;0.01053572;2.068789
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01228094;2.08107
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009468079;2.090538
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.008952379;2.09949
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009396315;2.108887
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01268077;2.121567
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.008871794;2.130439
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009134531;2.139574
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01255703;2.152131
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.006598949;2.15873
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.00981164;2.168541
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01031446;2.178856
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009551048;2.188407
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01022458;2.198632
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01062298;2.209255
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.009501219;2.218756
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.0104692;2.229225
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.0103693;2.239594
SceneName;1.00;0.00;0.00;0.00;638;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01225591;2.25185
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;40.29411;52.28948;Normal;0.007582426;2.259433
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009616852;2.269049
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01043153;2.279481
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009499311;2.28898
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.0102694;2.29925
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01023936;2.309489
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009326935;2.318816
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.0100987;2.328915
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01329708;2.342212
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.008953094;2.351165
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.0080266;2.359191
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009514809;2.368706
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.0103569;2.379063
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01018047;2.389244
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.0121069;2.40135
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.007989168;2.40934
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009670258;2.41901
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01051641;2.429526
SceneName;1.00;0.00;0.00;0.00;639;640;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01002026;2.439547
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;40.29411;52.28948;Normal;0.01003051;2.449577
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009526491;2.459104
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01252246;2.471626
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.007650614;2.479277
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01009154;2.489368
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009727955;2.499096
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009965181;2.509061
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.0104847;2.519546
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009221315;2.528767
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01017094;2.538938
SceneName;1.00;0.00;0.00;0.00;638;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01286554;2.551804
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;350.8182;39.67648;52.28948;Normal;0.006656408;2.55846
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01066113;2.569121
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.01001835;2.57914
SceneName;1.00;0.00;0.00;0.00;639;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.0909;39.67648;52.28948;Normal;0.009708643;2.588848
