SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.22;0.10;0.05;616;673;715;-1.222809;-0.2778982;2.228031;22.00554;164.2233;153.1264;344.8182;19.29412;0.8947361;Normal;0.01013994;5.630945
SceneName;0.97;-0.21;0.10;0.05;616;673;716;-1.222809;-0.2778982;2.228031;22.00554;164.2233;153.1264;344.8182;19.91176;1.44738;Normal;0.01229239;5.643238
SceneName;0.97;-0.21;0.10;0.05;615;673;715;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.8182;19.91176;0.8947361;Normal;0.007666588;5.650904
SceneName;0.97;-0.21;0.10;0.05;615;673;716;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.5454;19.91176;1.44738;Normal;0.01073647;5.661641
SceneName;0.97;-0.21;0.10;0.05;616;673;715;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.5454;19.91176;0.8947361;Normal;0.008822918;5.670464
SceneName;0.97;-0.21;0.10;0.05;616;674;714;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.8182;19.91176;1.44738;Normal;0.01857948;5.689043
SceneName;0.97;-0.21;0.10;0.05;616;673;714;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.8182;19.29412;1.999997;Normal;0.005516052;5.694559
SceneName;0.97;-0.21;0.10;0.05;616;674;714;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.8182;19.91176;1.999997;Normal;0.01458502;5.709144
SceneName;0.97;-0.21;0.10;0.05;615;674;715;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.8182;19.29412;1.999997;Normal;0.005366325;5.71451
SceneName;0.97;-0.20;0.10;0.05;615;674;714;-1.208643;-0.3216711;2.23192;20.94846;164.6165;153.231;344.5454;19.29412;1.44738;Normal;0.006681919;5.721192
SceneName;0.97;-0.20;0.10;0.05;615;674;714;-1.19425;-0.3656446;2.234933;19.88626;165.0066;153.3275;344.5454;19.29412;1.999997;Normal;0.01045322;5.731646
SceneName;0.97;-0.20;0.10;0.05;615;674;714;-1.19425;-0.3656446;2.234933;19.88626;165.0066;153.3275;344.5454;19.29412;1.999997;Normal;0.00990963;5.741555
SceneName;0.97;-0.20;0.10;0.05;615;675;714;-1.19425;-0.3656446;2.234933;19.88626;165.0066;153.3275;344.5454;19.29412;1.999997;Normal;0.0117569;5.753312
SceneName;0.97;-0.20;0.09;0.05;615;675;714;-1.19425;-0.3656446;2.234933;19.88626;165.0066;153.3275;344.5454;18.67646;1.999997;Normal;0.01622534;5.769537
SceneName;0.97;-0.20;0.09;0.05;615;676;715;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.5454;18.67646;1.999997;Normal;0.005846977;5.775384
SceneName;0.97;-0.20;0.09;0.05;615;676;715;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.5454;18.05883;1.44738;Normal;0.0141902;5.789575
SceneName;0.97;-0.20;0.09;0.05;615;676;714;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.5454;18.05883;1.44738;Normal;0.005997658;5.795572
SceneName;0.97;-0.20;0.09;0.05;616;677;715;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.5454;18.05883;1.999997;Normal;0.005265713;5.800838
SceneName;0.97;-0.20;0.09;0.05;616;677;715;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.8182;17.44118;1.44738;Normal;0.01037693;5.811215
SceneName;0.97;-0.20;0.09;0.05;616;678;716;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.8182;17.44118;1.44738;Normal;0.0102706;5.821486
SceneName;0.97;-0.20;0.09;0.05;616;678;715;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.8182;16.82353;0.8947361;Normal;0.009613991;5.8311
SceneName;0.97;-0.20;0.09;0.05;616;678;716;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.8182;16.82353;1.44738;Normal;0.01294327;5.844043
SceneName;0.97;-0.20;0.09;0.05;616;679;716;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.8182;16.82353;0.8947361;Normal;0.007126331;5.851169
SceneName;0.97;-0.20;0.08;0.05;616;679;717;-1.192117;-0.3466536;2.238321;20.05958;165.5998;154.5152;344.8182;16.20589;0.8947361;Normal;0.01920033;5.870369
SceneName;0.98;-0.20;0.08;0.05;617;680;717;-1.189597;-0.32768;2.241746;20.22159;166.1984;155.7081;344.8182;16.20589;0.3421055;Normal;0.006906509;5.877276
SceneName;0.98;-0.20;0.08;0.05;617;679;717;-1.18446;-0.3346158;2.243796;20.03197;166.3723;155.8089;345.0909;15.58825;0.3421055;Normal;0.005475044;5.882751
SceneName;0.98;-0.20;0.08;0.05;617;681;718;-1.18446;-0.3346158;2.243796;20.03197;166.3723;155.8089;345.0909;16.20589;0.3421055;Normal;0.00866127;5.891412
SceneName;0.98;-0.20;0.08;0.05;618;681;718;-1.18446;-0.3346158;2.243796;20.03197;166.3723;155.8089;345.0909;14.97058;359.7895;Normal;0.009911537;5.901324
SceneName;0.98;-0.20;0.08;0.04;618;681;719;-1.18446;-0.3346158;2.243796;20.03197;166.3723;155.8089;345.3636;14.97058;359.7895;Normal;0.01050663;5.91183
SceneName;0.98;-0.20;0.08;0.04;619;682;719;-1.142844;-0.3231179;2.266948;20.36476;167.3544;155.5661;345.3636;14.97058;359.2368;Normal;0.009714127;5.921545
SceneName;0.98;-0.20;0.08;0.04;620;683;720;-1.142844;-0.3231179;2.266948;20.36476;167.3544;155.5661;345.6364;14.35294;359.2368;Normal;0.009936333;5.931481
SceneName;0.98;-0.20;0.08;0.04;620;683;720;-1.142844;-0.3231179;2.266948;20.36476;167.3544;155.5661;345.9091;13.73529;358.6842;Normal;0.01793528;5.949416
SceneName;0.98;-0.20;0.08;0.04;622;684;721;-1.142844;-0.3231179;2.266948;20.36476;167.3544;155.5661;345.9091;13.73529;358.6842;Normal;0.006318092;5.955734
SceneName;0.98;-0.20;0.07;0.04;622;684;722;-1.142844;-0.3231179;2.266948;20.36476;167.3544;155.5661;346.4545;13.11765;358.1316;Normal;0.01319313;5.968927
SceneName;0.98;-0.20;0.07;0.04;623;685;723;-1.139826;-0.3048192;2.270265;20.50345;167.9555;156.7554;346.4545;13.11765;357.5789;Normal;0.005754471;5.974682
SceneName;0.98;-0.20;0.07;0.04;624;686;723;-1.139826;-0.3048192;2.270265;20.50345;167.9555;156.7554;346.7273;12.50001;357.0263;Normal;0.006842613;5.981524
SceneName;0.98;-0.20;0.07;0.04;626;685;724;-1.139826;-0.3048192;2.270265;20.50345;167.9555;156.7554;347;11.88235;357.0263;Normal;0.009970188;5.991495
SceneName;0.98;-0.20;0.07;0.04;627;686;724;-1.139826;-0.3048192;2.270265;20.50345;167.9555;156.7554;347.5454;12.50001;356.4737;Normal;0.009774685;6.001269
SceneName;0.98;-0.20;0.07;0.04;628;686;724;-1.139826;-0.3048192;2.270265;20.50345;167.9555;156.7554;347.8182;11.88235;356.4737;Normal;0.01037264;6.011642
SceneName;0.98;-0.20;0.07;0.04;629;687;724;-1.139826;-0.3048192;2.270265;20.50345;167.9555;156.7554;348.0909;11.88235;356.4737;Normal;0.01010752;6.021749
SceneName;0.98;-0.19;0.07;0.04;630;687;725;-1.139826;-0.3048192;2.270265;20.50345;167.9555;156.7554;348.3636;11.26471;356.4737;Normal;0.009768486;6.031518
SceneName;0.98;-0.19;0.07;0.04;632;687;725;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;348.6364;11.26471;355.9211;Normal;0.01326895;6.044787
SceneName;0.98;-0.19;0.07;0.04;633;687;725;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;349.1818;11.26471;355.9211;Normal;0.00657177;6.051359
SceneName;0.98;-0.19;0.07;0.04;634;687;725;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;349.4546;11.26471;355.9211;Normal;0.01077795;6.062137
SceneName;0.98;-0.19;0.07;0.04;635;688;726;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;349.7273;11.26471;355.9211;Normal;0.00941515;6.071552
SceneName;0.98;-0.19;0.07;0.04;636;688;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;350;10.64707;355.3684;Normal;0.009924412;6.081476
SceneName;0.98;-0.19;0.07;0.04;637;689;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;350.2727;10.64707;354.8158;Normal;0.009963989;6.09144
SceneName;0.98;-0.19;0.07;0.04;638;689;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;350.5454;10.02942;354.8158;Normal;0.009771347;6.101212
SceneName;0.98;-0.19;0.07;0.04;639;689;728;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;350.8182;10.02942;354.8158;Normal;0.01804399;6.119256
SceneName;0.98;-0.19;0.07;0.04;640;689;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;351.0909;10.02942;354.2632;Normal;0.004722595;6.123978
SceneName;0.98;-0.19;0.07;0.04;641;689;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;351.3636;10.02942;354.8158;Normal;0.01497889;6.138957
SceneName;0.98;-0.19;0.07;0.04;641;688;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;351.6364;10.02942;354.8158;Normal;0.004557133;6.143514
SceneName;0.98;-0.19;0.07;0.04;642;689;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;351.6364;10.64707;354.8158;Normal;0.007454395;6.150969
SceneName;0.98;-0.19;0.08;0.04;643;689;727;-1.126418;-0.3491951;2.272569;19.43275;168.3035;156.8121;351.9091;10.02942;354.8158;Normal;0.0102253;6.161194
SceneName;0.98;-0.19;0.08;0.04;644;689;726;-1.129005;-0.3673338;2.269146;19.29835;167.7145;155.6298;352.1818;10.02942;354.8158;Normal;0.009963989;6.171158
SceneName;0.98;-0.19;0.08;0.04;644;689;726;-1.129005;-0.3673338;2.269146;19.29835;167.7145;155.6298;352.4546;10.02942;355.3684;Normal;0.01039362;6.181551
SceneName;0.98;-0.19;0.08;0.04;643;688;726;-1.129005;-0.3673338;2.269146;19.29835;167.7145;155.6298;352.4546;10.02942;355.3684;Normal;0.01819754;6.199749
SceneName;0.98;-0.18;0.08;0.04;644;689;726;-1.129005;-0.3673338;2.269146;19.29835;167.7145;155.6298;352.1818;10.64707;355.3684;Normal;0.005528927;6.205278
SceneName;0.98;-0.18;0.08;0.04;644;688;727;-1.114971;-0.411708;2.270453;18.22752;168.0725;155.6863;352.4546;10.02942;355.3684;Normal;0.01444292;6.219721
SceneName;0.98;-0.18;0.08;0.04;643;689;726;-1.114971;-0.411708;2.270453;18.22752;168.0725;155.6863;352.4546;10.64707;354.8158;Normal;0.004820347;6.224541
SceneName;0.98;-0.18;0.08;0.04;644;688;726;-1.114971;-0.411708;2.270453;18.22752;168.0725;155.6863;352.1818;10.02942;355.3684;Normal;0.00681448;6.231356
SceneName;0.98;-0.18;0.07;0.04;644;688;726;-1.114971;-0.411708;2.270453;18.22752;168.0725;155.6863;352.4546;10.64707;355.3684;Normal;0.01054192;6.241898
SceneName;0.98;-0.18;0.07;0.04;644;689;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.64707;355.3684;Normal;0.01146269;6.25336
SceneName;0.98;-0.18;0.07;0.04;644;689;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.02942;355.3684;Normal;0.007548809;6.260909
SceneName;0.98;-0.18;0.07;0.04;644;688;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.02942;355.3684;Normal;0.01122475;6.272134
SceneName;0.98;-0.18;0.07;0.04;644;689;727;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.64707;355.3684;Normal;0.008794308;6.280928
SceneName;0.98;-0.18;0.07;0.04;644;689;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.02942;354.8158;Normal;0.01832247;6.299251
SceneName;0.98;-0.18;0.07;0.04;645;688;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.02942;355.3684;Normal;0.004708767;6.303959
SceneName;0.98;-0.18;0.07;0.04;644;688;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.7273;10.64707;355.3684;Normal;0.01552534;6.319485
SceneName;0.98;-0.18;0.07;0.04;644;688;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.64707;355.3684;Normal;0.005252361;6.324737
SceneName;0.98;-0.17;0.07;0.04;644;688;726;-1.112817;-0.3937341;2.273981;18.3577;168.6494;156.8617;352.4546;10.64707;355.3684;Normal;0.006006718;6.330744
SceneName;0.98;-0.17;0.07;0.04;644;689;726;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.3684;Normal;0.01033688;6.341081
SceneName;0.98;-0.17;0.07;0.04;644;688;726;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.02942;355.3684;Normal;0.01087666;6.351957
SceneName;0.98;-0.17;0.07;0.04;644;688;726;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.3684;Normal;0.009214401;6.361172
SceneName;0.98;-0.17;0.07;0.04;644;688;726;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.3684;Normal;0.01824331;6.379415
SceneName;0.98;-0.17;0.07;0.04;644;688;726;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.3684;Normal;0.004609585;6.384025
SceneName;0.98;-0.17;0.07;0.04;643;688;726;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.3684;Normal;0.007047653;6.391072
SceneName;0.98;-0.17;0.07;0.04;644;688;725;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.1818;10.64707;355.3684;Normal;0.00992775;6.401
SceneName;0.98;-0.17;0.07;0.04;644;688;725;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.9211;Normal;0.01035547;6.411355
SceneName;0.98;-0.17;0.07;0.04;644;688;725;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.9211;Normal;0.009590626;6.420946
SceneName;0.98;-0.17;0.07;0.04;644;688;725;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.9211;Normal;0.01097345;6.43192
SceneName;0.98;-0.17;0.07;0.04;644;688;725;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.9211;Normal;0.009734154;6.441654
SceneName;0.98;-0.17;0.07;0.04;645;688;725;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.4546;10.64707;355.9211;Normal;0.01785326;6.459507
SceneName;0.98;-0.16;0.07;0.04;645;688;726;-1.09903;-0.4384106;2.274487;17.27849;168.9936;156.9043;352.7273;10.64707;355.9211;Normal;0.006975651;6.466483
SceneName;0.98;-0.16;0.07;0.04;645;688;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;352.7273;10.64707;355.3684;Normal;0.006314278;6.472797
SceneName;0.98;-0.16;0.07;0.04;645;688;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;352.7273;10.64707;355.9211;Normal;0.009063244;6.48186
SceneName;0.98;-0.16;0.07;0.04;645;688;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;352.7273;10.64707;355.9211;Normal;0.010005;6.491865
SceneName;0.98;-0.16;0.07;0.04;645;688;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;352.7273;10.64707;355.9211;Normal;0.00973177;6.501597
SceneName;0.98;-0.16;0.07;0.04;646;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;352.7273;10.64707;355.9211;Normal;0.00992775;6.511525
SceneName;0.98;-0.16;0.07;0.04;646;688;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353;10.02942;355.9211;Normal;0.009992599;6.521517
SceneName;0.98;-0.16;0.07;0.04;646;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353;10.64707;355.9211;Normal;0.01020479;6.531722
SceneName;0.98;-0.16;0.07;0.04;647;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353;10.02942;355.9211;Normal;0.009783745;6.541506
SceneName;0.98;-0.16;0.07;0.04;647;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353.2727;10.02942;355.9211;Normal;0.01813984;6.559646
SceneName;0.98;-0.16;0.07;0.04;647;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353.2727;10.02942;355.9211;Normal;0.005908489;6.565554
SceneName;0.98;-0.16;0.07;0.04;647;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353.2727;10.02942;355.9211;Normal;0.00601387;6.571568
SceneName;0.98;-0.16;0.07;0.04;648;688;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353.2727;10.02942;355.9211;Normal;0.01032543;6.581893
SceneName;0.98;-0.16;0.07;0.04;649;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353.5454;10.64707;355.9211;Normal;0.009852409;6.591746
SceneName;0.98;-0.16;0.07;0.04;649;689;726;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353.8182;10.02942;355.9211;Normal;0.009722233;6.601468
SceneName;0.98;-0.16;0.07;0.04;650;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;353.8182;10.02942;355.3684;Normal;0.01014137;6.611609
SceneName;0.99;-0.15;0.07;0.04;651;689;725;-1.085063;-0.4832002;2.274079;16.19536;169.3361;156.9401;354.0909;10.02942;355.9211;Normal;0.01101732;6.622627
SceneName;0.99;-0.15;0.07;0.04;652;689;725;-1.066956;-0.5332228;2.273658;14.96476;169.8074;157.0434;354.3636;10.02942;355.9211;Normal;0.01918459;6.641811
SceneName;0.99;-0.15;0.07;0.04;652;689;725;-1.066956;-0.5332228;2.273658;14.96476;169.8074;157.0434;354.6364;10.02942;355.9211;Normal;0.008693218;6.650505
SceneName;0.99;-0.15;0.06;0.04;652;689;725;-1.066956;-0.5332228;2.273658;14.96476;169.8074;157.0434;354.6364;10.02942;355.9211;Normal;0.006144524;6.656649
SceneName;0.99;-0.15;0.06;0.04;653;690;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;354.6364;10.02942;355.9211;Normal;0.005400658;6.66205
SceneName;0.99;-0.15;0.06;0.04;653;690;726;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;354.9091;9.411763;355.9211;Normal;0.0118165;6.673866
SceneName;0.99;-0.15;0.06;0.04;653;689;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;354.9091;9.411763;355.3684;Normal;0.007671833;6.681538
SceneName;0.99;-0.15;0.06;0.04;654;689;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;354.9091;10.02942;355.9211;Normal;0.01080132;6.692339
SceneName;0.99;-0.15;0.06;0.04;655;689;726;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;355.1818;10.02942;355.9211;Normal;0.009914398;6.702254
SceneName;0.99;-0.15;0.06;0.04;655;689;726;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;355.4546;10.02942;355.3684;Normal;0.009945869;6.7122
SceneName;0.99;-0.15;0.06;0.04;656;690;726;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;355.4546;10.02942;355.3684;Normal;0.009881496;6.722081
SceneName;0.99;-0.15;0.06;0.04;656;689;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;355.7273;9.411763;355.3684;Normal;0.01134539;6.733427
SceneName;0.99;-0.15;0.06;0.04;656;690;726;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;355.7273;10.02942;355.9211;Normal;0.009829998;6.743257
SceneName;0.99;-0.15;0.06;0.04;657;690;726;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;355.7273;9.411763;355.3684;Normal;0.01851273;6.761769
SceneName;0.99;-0.15;0.06;0.04;657;690;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;356;9.411763;355.3684;Normal;0.005767345;6.767537
SceneName;0.99;-0.15;0.06;0.04;657;690;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;356;9.411763;355.9211;Normal;0.005764008;6.773301
SceneName;0.99;-0.15;0.06;0.04;658;690;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;356;9.411763;355.9211;Normal;0.00854969;6.78185
SceneName;0.99;-0.15;0.06;0.04;659;691;725;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;356.2727;9.411763;355.9211;Normal;0.01066971;6.79252
SceneName;0.99;-0.14;0.06;0.04;658;690;726;-1.065812;-0.5159932;2.277493;15.06924;170.3457;158.1905;356.5454;8.79411;355.9211;Normal;0.01028013;6.8028
SceneName;0.99;-0.14;0.06;0.04;659;691;726;-1.05209;-0.5606717;2.275223;13.98545;170.6699;158.2047;356.2727;9.411763;355.3684;Normal;0.009636879;6.812437
SceneName;0.99;-0.14;0.06;0.04;659;691;726;-1.05209;-0.5606717;2.275223;13.98545;170.6699;158.2047;356.5454;8.79411;355.3684;Normal;0.009353161;6.82179
SceneName;0.99;-0.14;0.05;0.04;659;691;726;-1.05209;-0.5606717;2.275223;13.98545;170.6699;158.2047;356.5454;8.79411;355.3684;Normal;0.0101409;6.831931
SceneName;0.99;-0.14;0.05;0.04;660;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.5454;8.79411;355.3684;Normal;0.0100379;6.841969
SceneName;0.99;-0.14;0.05;0.04;659;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.79411;355.3684;Normal;0.01057243;6.852541
SceneName;0.99;-0.14;0.05;0.04;660;691;727;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.5454;8.79411;355.3684;Normal;0.009500027;6.862041
SceneName;0.99;-0.14;0.05;0.04;660;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.79411;354.8158;Normal;0.01211166;6.874153
SceneName;0.99;-0.14;0.05;0.04;660;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.79411;355.3684;Normal;0.00859499;6.882748
SceneName;0.99;-0.14;0.05;0.04;659;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.79411;355.3684;Normal;0.009480476;6.892229
SceneName;0.99;-0.14;0.05;0.04;659;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.5454;8.79411;355.3684;Normal;0.009703636;6.901932
SceneName;0.99;-0.14;0.05;0.04;660;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.5454;8.79411;355.3684;Normal;0.01771402;6.919646
SceneName;0.99;-0.14;0.05;0.04;660;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.79411;355.3684;Normal;0.005560398;6.925207
SceneName;0.99;-0.14;0.05;0.04;659;692;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.79411;355.3684;Normal;0.01460695;6.939814
SceneName;0.99;-0.14;0.05;0.04;660;692;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.5454;8.17647;355.3684;Normal;0.006022453;6.945836
SceneName;0.99;-0.14;0.05;0.04;660;692;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.17647;355.3684;Normal;0.005974293;6.95181
SceneName;0.99;-0.14;0.05;0.04;660;691;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.17647;355.3684;Normal;0.01087093;6.962681
SceneName;0.99;-0.14;0.05;0.04;660;692;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.79411;355.3684;Normal;0.009161472;6.971843
SceneName;0.99;-0.14;0.05;0.04;660;692;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.17647;355.3684;Normal;0.009932041;6.981775
SceneName;0.99;-0.13;0.05;0.04;660;692;726;-1.051038;-0.5436164;2.279182;14.07601;171.1997;159.3486;356.8182;8.17647;355.3684;Normal;0.01823092;7.000006
SceneName;0.99;-0.13;0.05;0.04;660;692;726;-1.037609;-0.5884975;2.276088;12.98556;171.5117;159.3506;356.8182;8.17647;355.3684;Normal;0.009459496;7.009465
SceneName;0.99;-0.13;0.04;0.04;660;692;726;-1.037609;-0.5884975;2.276088;12.98556;171.5117;159.3506;356.8182;8.17647;355.3684;Normal;0.007717133;7.017182
SceneName;0.99;-0.13;0.04;0.04;660;692;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;356.8182;8.17647;355.3684;Normal;0.005458832;7.022641
SceneName;0.99;-0.13;0.04;0.04;661;691;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;356.8182;8.17647;355.3684;Normal;0.009538651;7.03218
SceneName;0.99;-0.13;0.04;0.04;660;691;725;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;8.79411;355.3684;Normal;0.009795666;7.041975
SceneName;0.99;-0.13;0.04;0.04;661;691;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;356.8182;8.79411;355.9211;Normal;0.01038456;7.05236
SceneName;0.99;-0.13;0.04;0.04;661;692;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;8.79411;355.3684;Normal;0.009449005;7.061809
SceneName;0.99;-0.13;0.04;0.04;661;692;725;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;8.17647;355.3684;Normal;0.01785469;7.079664
SceneName;0.99;-0.13;0.04;0.04;661;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;8.17647;355.9211;Normal;0.008635998;7.0883
SceneName;0.99;-0.13;0.04;0.04;661;693;725;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;7.55883;355.3684;Normal;0.01226425;7.100564
SceneName;0.99;-0.13;0.04;0.04;662;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;7.55883;355.9211;Normal;0.005914211;7.106478
SceneName;0.99;-0.13;0.04;0.04;662;692;725;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;7.55883;355.3684;Normal;0.005265713;7.111744
SceneName;0.99;-0.13;0.04;0.04;661;692;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;8.17647;355.9211;Normal;0.0183115;7.130055
SceneName;0.99;-0.13;0.04;0.04;661;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;8.17647;355.3684;Normal;0.007694721;7.13775
SceneName;0.99;-0.13;0.04;0.04;661;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;7.55883;355.3684;Normal;0.005436897;7.143187
