SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;642;637;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;48.94118;51.73685;Normal;0.00905025;1.268355
SceneName;1.00;0.00;0.00;0.00;642;646;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;42.14707;51.73685;Normal;0.008817911;1.277173
SceneName;1.00;0.00;0.00;0.00;641;649;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;36.58824;52.28948;Normal;0.006984115;1.284157
SceneName;1.00;0.00;0.00;0.00;642;649;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.6364;34.73529;52.28948;Normal;0.008198619;1.292355
SceneName;1.00;0.00;0.00;0.00;642;646;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;34.73529;52.28948;Normal;0.006908417;1.299264
SceneName;1.00;0.00;0.00;0.00;641;642;626;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;36.58824;51.73685;Normal;0.007398844;1.306663
SceneName;1.00;0.00;0.00;0.00;642;639;626;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.6364;39.05883;50.63158;Normal;0.01152003;1.318183
SceneName;1.00;0.00;0.00;0.00;642;636;627;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;40.91177;50.63158;Normal;0.00772059;1.325903
SceneName;1.00;0.00;0.00;0.00;641;634;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;42.76471;50.07896;Normal;0.007668614;1.333572
SceneName;1.00;0.00;0.00;0.00;642;637;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.6364;44.00001;51.73685;Normal;0.007408977;1.340981
SceneName;1.00;0.00;0.00;0.00;642;650;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;42.14707;51.73685;Normal;0.008399844;1.349381
SceneName;1.00;0.00;0.00;0.00;641;658;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;34.11765;52.28948;Normal;0.006998897;1.35638
SceneName;1.00;-0.00;0.00;0.00;641;657;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.6364;29.17647;52.28948;Normal;0.00751543;1.363895
SceneName;1.00;-0.00;0.00;0.00;642;658;622;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.6364;29.79411;52.28948;Normal;0.008826733;1.372722
SceneName;1.00;-0.00;0.00;0.00;642;665;622;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;29.17647;52.84212;Normal;0.008252621;1.380974
SceneName;1.00;-0.00;0.00;0.00;642;668;622;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;24.85293;52.84212;Normal;0.008360744;1.389335
SceneName;1.00;-0.00;0.00;0.00;642;671;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;23;52.84212;Normal;0.008459687;1.397795
SceneName;1.00;-0.00;0.00;-0.00;642;673;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;21.14707;52.28948;Normal;0.008015633;1.40581
SceneName;1.00;-0.00;0.01;-0.00;642;672;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.9091;19.91176;52.28948;Normal;0.008237123;1.414048
SceneName;1.00;-0.00;0.01;-0.00;642;671;623;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;351.9091;20.52943;52.28948;Normal;0.008675098;1.422723
SceneName;1.00;-0.00;0.01;-0.00;642;675;623;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;351.9091;21.14707;52.28948;Normal;0.009606004;1.432329
SceneName;1.00;-0.00;0.01;-0.00;642;677;623;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;351.9091;18.67646;52.28948;Normal;0.007842302;1.440171
SceneName;1.00;-0.00;0.01;-0.00;642;677;626;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;351.9091;17.44118;52.28948;Normal;0.007978082;1.448149
SceneName;1.00;-0.00;0.01;-0.00;642;677;634;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;351.9091;17.44118;50.63158;Normal;0.005619287;1.453768
SceneName;1.00;-0.00;0.01;-0.00;642;677;643;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;351.9091;17.44118;46.21053;Normal;0.004912853;1.458681
SceneName;1.00;-0.01;0.01;-0.00;642;675;651;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;351.9091;17.44118;41.23685;Normal;0.004760861;1.463442
SceneName;1.00;-0.01;0.01;-0.00;642;672;656;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;351.9091;18.67646;36.81579;Normal;0.005351067;1.468793
SceneName;1.00;-0.01;0.01;-0.00;642;671;659;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;351.9091;20.52943;34.05263;Normal;0.005132914;1.473926
SceneName;1.00;-0.01;0.01;-0.01;642;670;660;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;351.9091;21.14707;32.39474;Normal;0.00511384;1.47904
SceneName;1.00;-0.01;0.01;-0.01;642;670;660;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;351.9091;21.76471;31.84211;Normal;0.00549221;1.484532
SceneName;1.00;-0.01;0.01;-0.01;642;671;659;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;351.9091;21.76471;31.84211;Normal;0.005572319;1.490104
SceneName;1.00;-0.01;0.01;-0.01;642;674;659;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;351.9091;21.14707;32.39474;Normal;0.005367279;1.495472
SceneName;1.00;-0.01;0.01;-0.01;642;677;663;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;351.9091;19.29412;32.39474;Normal;0.005292296;1.500764
SceneName;1.00;-0.01;0.01;-0.02;643;678;667;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;351.9091;17.44118;30.1842;Normal;0.00551188;1.506276
SceneName;1.00;-0.01;0.01;-0.02;643;679;671;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;352.1818;16.82353;27.97367;Normal;0.004849553;1.511125
SceneName;1.00;-0.01;0.01;-0.02;643;681;671;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;352.1818;16.20589;25.76315;Normal;0.007842541;1.518968
SceneName;1.00;-0.01;0.02;-0.03;642;683;668;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;352.1818;14.97058;25.76315;Normal;0.005858421;1.524826
SceneName;1.00;-0.02;0.02;-0.03;643;685;667;-0.7058;2.302422;0.01919999;64.59895;136.0469;135.8242;351.9091;13.73529;27.42105;Normal;0.00567174;1.530498
SceneName;1.00;-0.02;0.02;-0.03;643;685;667;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;352.1818;12.50001;27.97367;Normal;0.005872846;1.536371
SceneName;1.00;-0.02;0.03;-0.03;643;687;668;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;352.1818;12.50001;27.97367;Normal;0.005515695;1.541887
SceneName;1.00;-0.02;0.03;-0.03;643;691;671;-0.7058;2.302422;0.01919999;64.62246;132.2721;132.4023;352.1818;11.26471;27.42105;Normal;0.006074071;1.547961
SceneName;1.00;-0.03;0.03;-0.03;643;696;675;-0.7058;2.302422;0.01919999;64.62246;132.2721;132.4023;352.1818;8.79411;25.76315;Normal;0.008479476;1.55644
SceneName;1.00;-0.03;0.03;-0.03;642;702;680;-0.7058;2.302422;0.01919999;65.40558;130.2986;130.5792;352.1818;5.705894;23.55264;Normal;0.008897066;1.565337
SceneName;1.00;-0.03;0.03;-0.03;643;710;687;-0.7058;2.302422;0.01919999;65.40558;130.2986;130.5792;351.9091;1.999997;20.78948;Normal;0.009005427;1.574343
SceneName;1.00;-0.03;0.03;-0.03;643;718;695;-0.7058;2.302422;0.01919999;65.40558;130.2986;130.5792;352.1818;357.0588;16.92105;Normal;0.005440712;1.579783
SceneName;1.00;-0.03;0.03;-0.03;643;723;701;-0.7058;2.302422;0.01919999;65.40558;130.2986;130.5792;352.1818;352.1176;12.50001;Normal;0.01802576;1.597809
SceneName;1.00;-0.04;0.03;-0.03;643;728;706;-0.7058;2.302422;0.01919999;65.40558;130.2986;130.5792;352.1818;349.0294;9.184209;Normal;0.006978273;1.604787
SceneName;1.00;-0.05;0.04;-0.04;643;733;711;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;352.1818;345.9412;6.421056;Normal;0.01317704;1.617965
SceneName;1.00;-0.06;0.05;-0.04;643;736;715;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;352.1818;342.8529;3.657903;Normal;0.009006858;1.626971
SceneName;0.99;-0.08;0.07;-0.04;643;742;719;-0.7058;2.302422;0.01919999;65.61086;120.405;120.397;352.1818;341;1.44738;Normal;0.01055312;1.637524
SceneName;0.99;-0.09;0.08;-0.04;643;748;724;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;352.1818;337.2941;359.2368;Normal;0.0056988;1.643223
SceneName;0.99;-0.10;0.09;-0.05;642;752;729;-0.7058;2.302422;0.01919999;64.13237;109.269;110.2969;352.1818;333.5882;356.4737;Normal;0.01578844;1.659012
SceneName;0.99;-0.10;0.10;-0.05;642;755;732;-0.7058;2.302422;0.01919999;63.3413;106.0821;106.3139;351.9091;331.1176;353.7105;Normal;0.006257534;1.665269
SceneName;0.99;-0.10;0.11;-0.05;643;757;734;-0.7058;2.302422;0.01919999;62.26841;105.2781;105.7132;351.9091;329.2647;352.0526;Normal;0.0134002;1.678669
SceneName;0.99;-0.11;0.12;-0.06;643;758;735;-0.7058;2.302422;0.01919999;61.19402;104.5266;105.1654;352.1818;328.0294;350.9474;Normal;0.009634256;1.688304
SceneName;0.98;-0.11;0.12;-0.06;643;761;737;-0.7058;2.302422;0.01919999;60.28892;101.859;101.7004;352.1818;327.4117;350.3947;Normal;0.007029533;1.695333
SceneName;0.98;-0.11;0.13;-0.06;642;765;740;-0.7058;2.302422;0.01919999;60.17942;101.5549;101.3677;352.1818;325.5588;349.2895;Normal;0.01260924;1.707942
SceneName;0.98;-0.11;0.14;-0.07;642;770;745;-0.7058;2.302422;0.01919999;59.08201;100.9859;101.0038;351.9091;323.0883;347.6316;Normal;0.005480051;1.713423
SceneName;0.98;-0.12;0.15;-0.07;642;775;749;-0.7058;2.302422;0.01919999;57.83268;100.705;99.76238;351.9091;320;344.8684;Normal;0.01731873;1.730741
SceneName;0.98;-0.12;0.15;-0.07;642;778;752;-0.7058;2.302422;0.01919999;56.98313;98.20316;97.61996;351.9091;316.9118;342.6579;Normal;0.005476832;1.736218
SceneName;0.98;-0.11;0.16;-0.07;642;780;754;-0.7058;2.302422;0.01919999;56.98313;98.20316;97.61996;351.9091;315.0588;341;Normal;0.005396605;1.741615
SceneName;0.98;-0.11;0.16;-0.07;642;781;755;-0.7058;2.302422;0.01919999;55.64362;99.7416;99.20882;351.9091;313.8235;339.8947;Normal;0.01594794;1.757563
SceneName;0.98;-0.11;0.16;-0.07;642;782;756;-0.7058;2.302422;0.01919999;55.64362;99.7416;99.20882;351.9091;313.2059;339.3421;Normal;0.005151391;1.762714
SceneName;0.98;-0.11;0.16;-0.07;642;786;759;-0.7058;2.302422;0.01919999;55.64362;99.7416;99.20882;351.9091;312.5882;338.7895;Normal;0.01534283;1.778057
SceneName;0.98;-0.11;0.16;-0.07;642;790;762;-0.7058;2.302422;0.01919999;55.64362;99.7416;99.20882;351.9091;310.1176;337.1316;Normal;0.008614898;1.786672
SceneName;0.98;-0.11;0.16;-0.07;642;792;765;-0.7058;2.302422;0.01919999;55.64362;99.7416;99.20882;351.9091;307.6471;335.4737;Normal;0.005000353;1.791672
SceneName;0.98;-0.10;0.16;-0.07;642;794;766;-0.7058;2.302422;0.01919999;55.64362;99.7416;99.20882;351.9091;306.4118;333.8158;Normal;0.01640809;1.80808
SceneName;0.98;-0.10;0.16;-0.07;642;795;768;-0.7058;2.302422;0.01919999;55.36834;101.6654;100.9774;351.9091;305.1765;333.2632;Normal;0.008076429;1.816157
SceneName;0.98;-0.10;0.16;-0.07;643;796;769;-0.7058;2.302422;0.01919999;55.36834;101.6654;100.9774;351.9091;304.5588;332.1579;Normal;0.009723306;1.82588
SceneName;0.98;-0.09;0.15;-0.07;643;798;770;-0.7058;2.302422;0.01919999;55.36834;101.6654;100.9774;352.1818;303.9412;331.6053;Normal;0.008991003;1.834871
SceneName;0.98;-0.09;0.15;-0.07;643;799;771;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;302.7059;331.0526;Normal;0.005854845;1.840726
SceneName;0.98;-0.09;0.15;-0.07;643;799;772;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;302.0883;330.5;Normal;0.01706517;1.857791
SceneName;0.98;-0.09;0.15;-0.07;643;801;774;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;302.0883;329.9474;Normal;0.004728317;1.862519
SceneName;0.98;-0.09;0.15;-0.07;643;801;775;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;300.8529;328.8421;Normal;0.01501572;1.877535
SceneName;0.98;-0.09;0.15;-0.07;643;802;777;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;300.8529;328.2895;Normal;0.004495025;1.88203
SceneName;0.98;-0.09;0.15;-0.07;643;805;778;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;300.2353;327.1842;Normal;0.01593494;1.897965
SceneName;0.98;-0.09;0.15;-0.07;643;807;780;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;298.3824;326.6316;Normal;0.00819242;1.906157
SceneName;0.98;-0.09;0.15;-0.07;642;808;780;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;352.1818;297.1471;325.5263;Normal;0.009323716;1.915481
SceneName;0.98;-0.09;0.14;-0.07;643;809;781;-0.7058;2.302422;0.01919999;56.13867;104.1471;103.0979;351.9091;296.5294;325.5263;Normal;0.0117811;1.927262
SceneName;0.98;-0.08;0.14;-0.07;643;809;782;-0.7058;2.302422;0.01919999;57.2191;104.763;103.5089;352.1818;295.9117;324.9737;Normal;0.006766915;1.934029
SceneName;0.98;-0.08;0.14;-0.07;643;809;782;-0.7058;2.302422;0.01919999;56.85889;106.741;105.3302;352.1818;295.9117;324.4211;Normal;0.005346656;1.939376
SceneName;0.99;-0.08;0.13;-0.07;642;808;782;-0.7058;2.302422;0.01919999;56.85889;106.741;105.3302;352.1818;295.9117;324.4211;Normal;0.01819861;1.957574
SceneName;0.99;-0.08;0.13;-0.07;643;808;782;-0.7058;2.302422;0.01919999;58.04802;107.6954;106.1233;351.9091;296.5294;324.4211;Normal;0.008571386;1.966146
SceneName;0.99;-0.08;0.13;-0.07;642;808;781;-0.7058;2.302422;0.01919999;58.04802;107.6954;106.1233;352.1818;296.5294;324.4211;Normal;0.009254694;1.9754
SceneName;0.99;-0.08;0.14;-0.07;643;809;782;-0.7058;2.302422;0.01919999;58.04802;107.6954;106.1233;351.9091;296.5294;324.9737;Normal;0.004570603;1.979971
SceneName;0.98;-0.08;0.14;-0.07;642;810;783;-0.7058;2.302422;0.01919999;56.98891;106.981;105.6115;352.1818;295.9117;324.4211;Normal;0.01752496;1.997496
SceneName;0.98;-0.08;0.14;-0.07;643;811;783;-0.7058;2.302422;0.01919999;56.85889;106.741;105.3302;351.9091;295.2941;323.8684;Normal;0.004843593;2.00234
SceneName;0.98;-0.07;0.14;-0.06;642;811;784;-0.7058;2.302422;0.01919999;56.85889;106.741;105.3302;352.1818;294.6765;323.8684;Normal;0.01504588;2.017385
SceneName;0.98;-0.07;0.14;-0.06;642;810;784;-0.7058;2.302422;0.01919999;56.59068;108.4447;108.0513;351.9091;294.6765;323.3158;Normal;0.008917809;2.026303
SceneName;0.99;-0.07;0.14;-0.07;642;809;783;-0.7058;2.302422;0.01919999;56.59068;108.4447;108.0513;351.9091;295.2941;323.3158;Normal;0.008980036;2.035283
SceneName;0.99;-0.07;0.14;-0.07;642;807;782;-0.7058;2.302422;0.01919999;56.59386;108.9059;107.3808;351.9091;295.9117;323.8684;Normal;0.009341717;2.044625
SceneName;0.99;-0.07;0.14;-0.07;642;806;780;-0.7058;2.302422;0.01919999;56.59386;108.9059;107.3808;351.9091;297.1471;324.4211;Normal;0.005049706;2.049675
SceneName;0.99;-0.07;0.14;-0.07;642;806;780;-0.7058;2.302422;0.01919999;56.59386;108.9059;107.3808;351.9091;297.7647;325.5263;Normal;0.01746273;2.067137
SceneName;0.99;-0.06;0.14;-0.07;641;804;778;-0.7058;2.302422;0.01919999;56.59386;108.9059;107.3808;351.9091;297.7647;325.5263;Normal;0.009618282;2.076756
SceneName;0.99;-0.06;0.13;-0.07;642;803;777;-0.7058;2.302422;0.01919999;56.16623;110.7899;109.1088;351.6364;299;326.6316;Normal;0.008728981;2.085485
SceneName;0.99;-0.06;0.13;-0.07;642;799;775;-0.7058;2.302422;0.01919999;57.20244;111.6086;109.7247;351.9091;299.6176;327.1842;Normal;0.008997202;2.094482
SceneName;0.99;-0.06;0.13;-0.07;642;793;771;-0.7058;2.302422;0.01919999;57.20244;111.6086;109.7247;351.9091;302.0883;328.2895;Normal;0.004869699;2.099352
SceneName;0.99;-0.06;0.12;-0.07;642;790;768;-0.7058;2.302422;0.01919999;57.20244;111.6086;109.7247;351.9091;305.7941;330.5;Normal;0.01869583;2.118047
SceneName;0.99;-0.05;0.12;-0.07;642;786;763;-0.7058;2.302422;0.01919999;58.23625;112.4745;110.3884;351.9091;307.6471;332.1579;Normal;0.01082468;2.128872
SceneName;0.99;-0.05;0.11;-0.07;642;781;759;-0.7058;2.302422;0.01919999;57.75094;114.4095;112.1664;351.9091;310.1176;334.9211;Normal;0.006632805;2.135505
SceneName;0.99;-0.04;0.10;-0.07;642;776;754;-0.7058;2.302422;0.01919999;58.76719;115.3765;112.9316;351.9091;313.2059;337.1316;Normal;0.004790068;2.140295
SceneName;0.99;-0.04;0.10;-0.07;642;770;748;-0.7058;2.302422;0.01919999;59.23054;118.3735;115.5695;351.9091;316.2941;339.8947;Normal;0.01752138;2.157816
SceneName;0.99;-0.03;0.09;-0.07;642;761;741;-0.7058;2.302422;0.01919999;59.23054;118.3735;115.5695;351.9091;320;343.2105;Normal;0.008760929;2.166577
SceneName;0.99;-0.03;0.08;-0.07;642;750;732;-0.7058;2.302422;0.01919999;59.62229;121.4562;118.2929;351.9091;325.5588;347.0789;Normal;0.008971214;2.175549
SceneName;0.99;-0.02;0.08;-0.08;642;738;722;-0.7058;2.302422;0.01919999;60.58427;122.7028;119.3391;351.9091;332.3529;352.0526;Normal;0.009388208;2.184937
SceneName;0.99;-0.02;0.07;-0.08;641;725;710;-0.7058;2.302422;0.01919999;59.87195;124.7482;120.0641;351.9091;339.7647;357.5789;Normal;0.009264946;2.194202
SceneName;0.99;-0.02;0.07;-0.08;641;711;697;-0.7058;2.302422;0.01919999;60.80843;126.0857;121.2034;351.6364;347.7941;4.210533;Normal;0.006527662;2.200729
SceneName;0.99;-0.02;0.07;-0.09;642;697;685;-0.7058;2.302422;0.01919999;60.80843;126.0857;121.2034;351.6364;356.4412;11.39473;Normal;0.01671815;2.217448
SceneName;0.99;-0.02;0.07;-0.09;641;683;673;-0.7058;2.302422;0.01919999;60.74733;126.2039;120.1637;351.9091;5.088241;18.02633;Normal;0.004417658;2.221865
SceneName;0.99;-0.02;0.07;-0.09;641;673;662;-0.7058;2.302422;0.01919999;60.74733;126.2039;120.1637;351.6364;13.73529;24.65789;Normal;0.01549172;2.237357
SceneName;0.99;-0.02;0.07;-0.10;641;663;653;-0.7058;2.302422;0.01919999;60.74733;126.2039;120.1637;351.6364;19.91176;30.73685;Normal;0.009004354;2.246361
SceneName;0.99;-0.01;0.07;-0.10;641;657;645;-0.7058;2.302422;0.01919999;60.6874;126.3239;119.1276;351.6364;26.08825;35.71053;Normal;0.009488821;2.25585
SceneName;0.99;-0.02;0.07;-0.10;641;652;639;-0.7058;2.302422;0.01919999;60.01791;128.2036;120.8419;351.6364;29.79411;40.13158;Normal;0.009121656;2.264972
SceneName;0.99;-0.02;0.07;-0.10;641;647;634;-0.7058;2.302422;0.01919999;60.6874;126.3239;119.1276;351.6364;32.88236;43.44737;Normal;0.00896883;2.273941
SceneName;0.99;-0.02;0.07;-0.10;641;643;630;-0.7058;2.302422;0.01919999;60.6874;126.3239;119.1276;351.6364;35.97059;46.21053;Normal;0.009102821;2.283043
SceneName;0.99;-0.02;0.07;-0.10;641;641;627;-0.7058;2.302422;0.01919999;60.6874;126.3239;119.1276;351.6364;38.44118;48.42105;Normal;0.006896973;2.28994
SceneName;0.99;-0.02;0.06;-0.10;641;640;626;-0.7058;2.302422;0.01919999;60.6874;126.3239;119.1276;351.6364;39.67648;50.07896;Normal;0.01727438;2.307215
SceneName;0.99;-0.02;0.06;-0.10;641;639;625;-0.7058;2.302422;0.01919999;61.6208;127.7032;120.3127;351.6364;40.29411;50.63158;Normal;0.004794121;2.312009
SceneName;0.99;-0.02;0.06;-0.10;641;639;624;-0.7058;2.302422;0.01919999;61.6208;127.7032;120.3127;351.6364;40.91177;51.1842;Normal;0.01513028;2.327139
SceneName;0.99;-0.01;0.06;-0.10;641;637;623;-0.7058;2.302422;0.01919999;61.6208;127.7032;120.3127;351.6364;40.91177;51.73685;Normal;0.01214004;2.339279
SceneName;0.99;-0.01;0.06;-0.10;641;635;620;-0.7058;2.302422;0.01919999;60.93109;129.6109;122.0549;351.6364;42.14707;52.28948;Normal;0.00595212;2.345231
SceneName;0.99;-0.01;0.06;-0.10;641;632;618;-0.7058;2.302422;0.01919999;60.93109;129.6109;122.0549;351.6364;43.38235;53.94737;Normal;0.01038051;2.355612
SceneName;0.99;-0.01;0.06;-0.10;640;628;614;-0.7058;2.302422;0.01919999;60.93109;129.6109;122.0549;351.6364;45.23529;55.05264;Normal;0.008317947;2.36393
SceneName;0.99;-0.01;0.06;-0.10;641;626;612;-0.7058;2.302422;0.01919999;60.93109;129.6109;122.0549;351.3636;47.70589;57.26317;Normal;0.005717993;2.369648
SceneName;0.99;-0.01;0.06;-0.10;641;624;611;-0.7058;2.302422;0.01919999;60.93109;129.6109;122.0549;351.6364;48.94118;58.36843;Normal;0.01804757;2.387695
SceneName;0.99;-0.01;0.06;-0.10;641;624;609;-0.7058;2.302422;0.01919999;60.93109;129.6109;122.0549;351.6364;50.17646;58.92106;Normal;0.004830837;2.392526
SceneName;0.99;-0.01;0.05;-0.10;641;625;610;-0.7058;2.302422;0.01919999;60.93109;129.6109;122.0549;351.6364;50.17646;60.02632;Normal;0.01485729;2.407383
SceneName;0.99;-0.01;0.05;-0.10;641;626;611;-0.7058;2.302422;0.01919999;61.82995;131.1019;123.3523;351.6364;49.55883;59.47369;Normal;0.009021759;2.416405
SceneName;0.99;-0.01;0.05;-0.10;641;627;611;-0.7058;2.302422;0.01919999;61.82995;131.1019;123.3523;351.6364;48.94118;58.92106;Normal;0.009258032;2.425663
SceneName;0.99;-0.01;0.05;-0.10;641;627;612;-0.7058;2.302422;0.01919999;61.82995;131.1019;123.3523;351.6364;48.32353;58.92106;Normal;0.004595518;2.430259
SceneName;0.99;-0.01;0.05;-0.10;641;627;612;-0.7058;2.302422;0.01919999;61.82995;131.1019;123.3523;351.6364;48.32353;58.36843;Normal;0.0179801;2.448239
SceneName;0.99;-0.01;0.05;-0.10;641;626;611;-0.7058;2.302422;0.01919999;61.82995;131.1019;123.3523;351.6364;48.32353;58.36843;Normal;0.004776716;2.453016
SceneName;0.99;-0.01;0.05;-0.10;641;625;610;-0.7058;2.302422;0.01919999;61.82995;131.1019;123.3523;351.6364;48.94118;58.92106;Normal;0.01462722;2.467643
SceneName;0.99;-0.01;0.04;-0.10;641;625;609;-0.7058;2.302422;0.01919999;61.82995;131.1019;123.3523;351.6364;49.55883;59.47369;Normal;0.008883238;2.476526
SceneName;0.99;-0.01;0.04;-0.10;641;623;608;-0.7058;2.302422;0.01919999;62.71273;132.6834;124.7406;351.6364;49.55883;60.02632;Normal;0.009095907;2.485622
SceneName;0.99;-0.00;0.04;-0.10;641;624;607;-0.7058;2.302422;0.01919999;62.71273;132.6834;124.7406;351.6364;50.79412;60.57897;Normal;0.009623766;2.495246
SceneName;0.99;0.00;0.04;-0.10;641;624;608;-0.7058;2.302422;0.01919999;61.95297;134.5421;126.4331;351.6364;50.17646;61.1316;Normal;0.009589434;2.504835
SceneName;0.99;0.00;0.03;-0.10;641;626;608;-0.7058;2.302422;0.01919999;61.95297;134.5421;126.4331;351.6364;50.17646;60.57897;Normal;0.005337715;2.510173
SceneName;0.99;0.00;0.03;-0.10;641;626;610;-0.7058;2.302422;0.01919999;62.79496;136.2322;127.9306;351.6364;48.94118;60.57897;Normal;0.009912968;2.520086
SceneName;0.99;0.00;0.03;-0.10;641;627;610;-0.7058;2.302422;0.01919999;62.79496;136.2322;127.9306;351.6364;48.94118;59.47369;Normal;0.01003003;2.530116
SceneName;0.99;0.00;0.03;-0.10;641;630;612;-0.7058;2.302422;0.01919999;62.79496;136.2322;127.9306;351.6364;48.32353;59.47369;Normal;0.01209402;2.54221
SceneName;0.99;0.00;0.03;-0.10;641;636;615;-0.7058;2.302422;0.01919999;62.79496;136.2322;127.9306;351.6364;46.47058;58.36843;Normal;0.008071184;2.550281
SceneName;0.99;0.00;0.03;-0.10;641;643;621;-0.7058;2.302422;0.01919999;62.79496;136.2322;127.9306;351.6364;42.76471;56.71052;Normal;0.01078773;2.561069
