SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.07;0.27;-0.08;612;652;695;-0.7058;1.402421;-0.03080001;0;0;0;350.12;19.2;1.999997;Normal;0.00478971;1.567783
SceneName;0.96;-0.06;0.27;-0.08;612;652;695;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.2;1.999997;Normal;0.004416704;1.5722
SceneName;0.96;-0.07;0.27;-0.09;611;652;695;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.2;1.999997;Normal;0.004621744;1.576821
SceneName;0.96;-0.07;0.27;-0.09;611;652;694;-0.7058;1.402421;-0.03080001;0;0;0;349.64;19.2;1.999997;Normal;0.004592776;1.581414
SceneName;0.96;-0.07;0.27;-0.09;611;653;694;-0.7058;1.402421;-0.03080001;0;0;0;349.64;19.2;2.400001;Normal;0.004477143;1.585891
SceneName;0.96;-0.06;0.26;-0.09;610;654;694;-0.7058;1.402421;-0.03080001;0;0;0;349.64;18.80001;2.400001;Normal;0.004461288;1.590353
SceneName;0.96;-0.06;0.26;-0.09;610;655;693;-0.7058;1.402421;-0.03080001;0;0;0;349.4;18.39999;2.400001;Normal;0.004069567;1.594422
SceneName;0.96;-0.06;0.26;-0.09;608;655;694;-0.7058;1.402421;-0.03080001;0;0;0;349.4;18;2.800004;Normal;0.004382253;1.598804
SceneName;0.96;-0.06;0.26;-0.09;606;657;694;-0.7058;1.402421;-0.03080001;0;0;0;348.92;18;2.400001;Normal;0.004173517;1.602978
SceneName;0.96;-0.06;0.27;-0.09;605;658;695;-0.7058;1.402421;-0.03080001;0;0;0;348.44;17.2;2.400001;Normal;0.004687309;1.607665
SceneName;0.96;-0.06;0.27;-0.09;605;658;696;-0.7058;1.402421;-0.03080001;0;0;0;348.2;16.80001;1.999997;Normal;0.004214287;1.61188
SceneName;0.95;-0.06;0.28;-0.09;605;659;697;-0.7058;1.402421;-0.03080001;0;0;0;348.2;16.80001;1.600008;Normal;0.004265428;1.616145
SceneName;0.95;-0.06;0.29;-0.09;606;659;698;-0.7058;1.402421;-0.03080001;0;0;0;348.2;16.39999;1.200005;Normal;0.00430119;1.620446
SceneName;0.95;-0.07;0.29;-0.09;607;660;699;-0.7058;1.402421;-0.03080001;0;0;0;348.44;16.39999;0.8000014;Normal;0.004751682;1.625198
SceneName;0.95;-0.07;0.29;-0.09;606;660;699;-0.7058;1.402421;-0.03080001;0;0;0;348.68;16;0.3999982;Normal;0.004232168;1.62943
SceneName;0.95;-0.07;0.29;-0.09;607;660;700;-0.7058;1.402421;-0.03080001;0;0;0;348.44;16;0.3999982;Normal;0.004119158;1.633549
SceneName;0.95;-0.07;0.29;-0.09;608;662;701;-0.7058;1.402421;-0.03080001;0;0;0;348.68;16;-5.008956E-06;Normal;0.004281998;1.637831
SceneName;0.95;-0.07;0.29;-0.09;609;665;703;-0.7058;1.402421;-0.03080001;0;0;0;348.92;15.19999;359.6;Normal;0.00432837;1.64216
SceneName;0.95;-0.06;0.29;-0.09;610;668;705;-0.7058;1.402421;-0.03080001;0;0;0;349.16;14;358.8;Normal;0.00473249;1.646892
SceneName;0.95;-0.06;0.29;-0.09;610;672;707;-0.7058;1.402421;-0.03080001;0;0;0;349.4;12.8;358;Normal;0.004285932;1.651178
SceneName;0.95;-0.06;0.29;-0.09;610;675;709;-0.7058;1.402421;-0.03080001;0;0;0;349.4;11.2;357.2;Normal;0.004866362;1.656044
SceneName;0.95;-0.06;0.29;-0.09;611;679;711;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.00001;356.4;Normal;0.004368663;1.660413
SceneName;0.95;-0.06;0.29;-0.09;611;679;711;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;355.6;Normal;0.004555225;1.664968
SceneName;0.95;-0.06;0.29;-0.09;612;680;712;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;355.6;Normal;0.004287481;1.669256
SceneName;0.95;-0.07;0.29;-0.08;611;679;713;-0.7058;1.402421;-0.03080001;0;0;0;349.88;8.000005;355.2;Normal;0.004776239;1.674032
SceneName;0.95;-0.07;0.29;-0.08;610;679;712;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;354.8;Normal;0.004369617;1.678402
SceneName;0.95;-0.07;0.28;-0.08;611;679;712;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.399995;355.2;Normal;0.004409671;1.682811
SceneName;0.95;-0.07;0.29;-0.08;611;678;712;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;355.2;Normal;0.00456953;1.687381
SceneName;0.95;-0.07;0.29;-0.08;610;678;712;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.800011;355.2;Normal;0.004578948;1.69196
SceneName;0.95;-0.07;0.29;-0.08;609;679;712;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.800011;355.2;Normal;0.004506111;1.696466
SceneName;0.95;-0.06;0.29;-0.08;610;678;714;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.399995;355.2;Normal;0.004220486;1.700686
SceneName;0.95;-0.06;0.30;-0.08;609;679;715;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.800011;354.4;Normal;0.005076647;1.705763
SceneName;0.95;-0.06;0.30;-0.08;609;679;716;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.399995;354;Normal;0.004384875;1.710148
SceneName;0.95;-0.06;0.30;-0.08;608;679;717;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.399995;353.6;Normal;0.004681587;1.714829
SceneName;0.95;-0.06;0.30;-0.07;609;679;716;-0.7058;1.402421;-0.03080001;0;0;0;348.92;8.399995;353.2;Normal;0.004489422;1.719319
SceneName;0.95;-0.06;0.30;-0.07;608;678;716;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.399995;353.6;Normal;0.004613757;1.723933
SceneName;0.95;-0.06;0.30;-0.07;607;677;716;-0.7058;1.402421;-0.03080001;0;0;0;348.92;8.800011;353.6;Normal;0.004571795;1.728504
SceneName;0.95;-0.06;0.30;-0.07;607;676;716;-0.7058;1.402421;-0.03080001;0;0;0;348.68;9.200001;353.6;Normal;0.004319072;1.732823
SceneName;0.95;-0.06;0.30;-0.07;606;675;715;-0.7058;1.402421;-0.03080001;0;0;0;348.68;9.600003;353.6;Normal;0.00419569;1.737019
SceneName;0.95;-0.06;0.30;-0.07;605;675;714;-0.7058;1.402421;-0.03080001;0;0;0;348.44;10.00001;354;Normal;0.004257917;1.741277
SceneName;0.95;-0.06;0.30;-0.06;605;674;714;-0.7058;1.402421;-0.03080001;0;0;0;348.2;10.00001;354.4;Normal;0.007772803;1.74905
SceneName;0.95;-0.06;0.30;-0.06;604;674;715;-0.7058;1.402421;-0.03080001;0;0;0;348.2;10.4;354.4;Normal;0.004607797;1.753658
SceneName;0.95;-0.06;0.29;-0.06;603;673;715;-0.7058;1.402421;-0.03080001;0;0;0;347.96;10.4;354;Normal;0.004897833;1.758556
SceneName;0.95;-0.06;0.29;-0.05;603;673;714;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.8;354;Normal;0.004492283;1.763048
SceneName;0.95;-0.06;0.29;-0.05;603;673;714;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.8;354.4;Normal;0.004988313;1.768036
SceneName;0.96;-0.07;0.28;-0.05;603;672;714;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.8;354.4;Normal;0.004338861;1.772375
SceneName;0.96;-0.07;0.26;-0.05;604;673;713;-0.7058;1.402421;-0.03080001;0;0;0;347.72;11.2;354.4;Normal;0.00426507;1.77664
SceneName;0.97;-0.07;0.24;-0.04;604;673;713;-0.7058;1.402421;-0.03080001;0;0;0;347.96;10.8;354.8;Normal;0.004642963;1.781283
SceneName;0.97;-0.08;0.22;-0.04;603;672;712;-0.7058;1.402421;-0.03080001;0;0;0;347.96;10.8;354.8;Normal;0.004554749;1.785838
SceneName;0.98;-0.08;0.19;-0.04;603;673;712;-0.7058;1.402421;-0.03080001;0;0;0;347.72;11.2;355.2;Normal;0.004412532;1.79025
SceneName;0.98;-0.08;0.16;-0.04;603;673;711;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.8;355.2;Normal;0.004165292;1.794416
SceneName;0.99;-0.08;0.13;-0.03;603;674;710;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.8;355.6;Normal;0.004416466;1.798832
SceneName;0.99;-0.08;0.10;-0.03;602;676;709;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.4;356;Normal;0.004470229;1.803302
SceneName;0.99;-0.08;0.07;-0.03;603;677;708;-0.7058;1.402421;-0.03080001;0;0;0;347.48;9.600003;356.4;Normal;0.004724503;1.808027
SceneName;1.00;-0.09;0.03;-0.03;601;679;706;-0.7058;1.402421;-0.03080001;0;0;0;347.72;9.200001;356.8;Normal;0.004523396;1.81255
SceneName;1.00;-0.09;-0.00;-0.02;602;681;705;-0.7058;1.402421;-0.03080001;0;0;0;347.24;8.399995;357.6;Normal;0.004406214;1.816956
SceneName;1.00;-0.09;-0.04;-0.02;601;682;703;-0.7058;1.402421;-0.03080001;0;0;0;347.48;7.600002;358;Normal;0.004335284;1.821292
SceneName;0.99;-0.09;-0.07;-0.02;601;682;701;-0.7058;1.402421;-0.03080001;0;0;0;347.24;7.199998;358.8;Normal;0.004723907;1.826016
SceneName;0.99;-0.09;-0.10;-0.02;602;682;699;-0.7058;1.402421;-0.03080001;0;0;0;347.24;7.199998;359.6;Normal;0.004416227;1.830432
SceneName;0.99;-0.09;-0.12;-0.02;602;682;697;-0.7058;1.402421;-0.03080001;0;0;0;347.48;7.199998;0.3999982;Normal;0.004251361;1.834683
SceneName;0.98;-0.09;-0.15;-0.02;602;681;696;-0.7058;1.402421;-0.03080001;0;0;0;347.48;7.199998;1.200005;Normal;0.004255056;1.838938
SceneName;0.98;-0.10;-0.16;-0.02;602;681;696;-0.7058;1.402421;-0.03080001;0;0;0;347.48;7.600002;1.600008;Normal;0.004275799;1.843214
SceneName;0.98;-0.10;-0.17;-0.02;603;680;695;-0.7058;1.402421;-0.03080001;0;0;0;347.48;7.600002;1.600008;Normal;0.004953265;1.848167
SceneName;0.98;-0.11;-0.18;-0.02;603;679;695;-0.7058;1.402421;-0.03080001;0;0;0;347.72;8.000005;1.999997;Normal;0.004220247;1.852388
SceneName;0.98;-0.11;-0.18;-0.02;603;677;695;-0.7058;1.402421;-0.03080001;0;0;0;347.72;8.399995;1.999997;Normal;0.004345536;1.856733
SceneName;0.98;-0.12;-0.17;-0.02;604;675;697;-0.7058;1.402421;-0.03080001;0;0;0;347.72;9.200001;1.999997;Normal;0.004077435;1.860811
SceneName;0.98;-0.13;-0.17;-0.02;603;674;698;-0.7058;1.402421;-0.03080001;0;0;0;347.96;10.00001;1.200005;Normal;0.004550815;1.865361
SceneName;0.98;-0.14;-0.16;-0.02;605;673;699;-0.7058;1.402421;-0.03080001;0;0;0;347.72;10.4;0.8000014;Normal;0.003976345;1.869338
SceneName;0.98;-0.15;-0.15;-0.02;604;672;700;-0.7058;1.402421;-0.03080001;0;0;0;348.2;10.8;0.3999982;Normal;0.004227996;1.873566
SceneName;0.98;-0.16;-0.14;-0.02;606;672;702;-0.7058;1.402421;-0.03080001;0;0;0;347.96;11.2;-5.008956E-06;Normal;0.004025817;1.877591
SceneName;0.98;-0.16;-0.13;-0.03;608;672;704;-0.7058;1.402421;-0.03080001;0;0;0;348.44;11.2;359.2;Normal;0.004288197;1.88188
SceneName;0.98;-0.17;-0.13;-0.03;608;671;705;-0.7058;1.402421;-0.03080001;0;0;0;348.92;11.2;358.4;Normal;0.004456997;1.886337
SceneName;0.98;-0.18;-0.12;-0.02;608;670;706;-0.7058;1.402421;-0.03080001;0;0;0;348.92;11.60001;358;Normal;0.004588008;1.890925
SceneName;0.98;-0.18;-0.11;-0.02;609;667;707;-0.7058;1.402421;-0.03080001;0;0;0;348.92;12;357.6;Normal;0.004337907;1.895263
SceneName;0.98;-0.19;-0.10;-0.02;609;665;709;-0.7058;1.402421;-0.03080001;0;0;0;349.16;13.20001;357.2;Normal;0.004393697;1.899656
SceneName;0.98;-0.19;-0.09;-0.01;610;662;709;-0.7058;1.402421;-0.03080001;0;0;0;349.16;14;356.4;Normal;0.00430274;1.903959
SceneName;0.98;-0.20;-0.08;-0.01;610;659;711;-0.7058;1.402421;-0.03080001;0;0;0;349.4;15.19999;356.4;Normal;0.004693627;1.908653
SceneName;0.98;-0.21;-0.07;-0.01;609;655;713;-0.7058;1.402421;-0.03080001;0;0;0;349.4;16.39999;355.6;Normal;0.004202127;1.912855
SceneName;0.97;-0.21;-0.07;-0.00;611;652;713;-0.7058;1.402421;-0.03080001;0;0;0;349.16;18;354.8;Normal;0.004159927;1.917015
SceneName;0.97;-0.22;-0.06;0.00;609;650;713;-0.7058;1.402421;-0.03080001;0;0;0;349.64;19.2;354.8;Normal;0.004404306;1.921419
SceneName;0.97;-0.22;-0.06;0.00;609;646;714;-0.7058;1.402421;-0.03080001;0;0;0;349.16;20.00001;354.8;Normal;0.004592657;1.926012
SceneName;0.97;-0.22;-0.05;0.01;609;643;715;-0.7058;1.402421;-0.03080001;0;0;0;349.16;21.6;354.4;Normal;0.004431725;1.930443
SceneName;0.97;-0.23;-0.05;0.01;608;639;716;-0.7058;1.402421;-0.03080001;0;0;0;349.16;22.8;354;Normal;0.004524827;1.934968
SceneName;0.97;-0.23;-0.04;0.01;609;637;717;-0.7058;1.402421;-0.03080001;0;0;0;348.92;24.4;353.6;Normal;0.00466609;1.939634
SceneName;0.97;-0.24;-0.03;0.02;607;633;718;-0.7058;1.402421;-0.03080001;0;0;0;349.16;25.19999;353.2;Normal;0.004106045;1.94374
SceneName;0.97;-0.24;-0.02;0.02;608;630;720;-0.7058;1.402421;-0.03080001;0;0;0;348.68;26.8;352.8;Normal;0.007446647;1.951187
SceneName;0.97;-0.24;-0.01;0.02;608;630;721;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;352;Normal;0.004212737;1.9554
SceneName;0.97;-0.25;0.00;0.03;608;628;724;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;351.6;Normal;0.004723072;1.960123
SceneName;0.97;-0.25;0.01;0.03;608;626;726;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.80001;350.4;Normal;0.00505197;1.965175
SceneName;0.97;-0.26;0.02;0.03;608;625;729;-0.7058;1.402421;-0.03080001;0;0;0;348.92;29.60001;349.6;Normal;0.004367113;1.969542
SceneName;0.96;-0.26;0.02;0.03;608;624;731;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30;348.4;Normal;0.004247189;1.973789
SceneName;0.96;-0.27;0.03;0.04;608;623;733;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30.4;347.6;Normal;0.004237413;1.978027
SceneName;0.96;-0.27;0.03;0.04;608;624;734;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30.80001;346.8;Normal;0.004580975;1.982607
SceneName;0.96;-0.28;0.04;0.04;608;625;736;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30.4;346.4;Normal;0.004674673;1.987282
SceneName;0.96;-0.28;0.04;0.04;608;625;736;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30;345.6;Normal;0.00447011;1.991752
SceneName;0.96;-0.28;0.04;0.04;608;626;738;-0.7058;1.402421;-0.03080001;0;0;0;348.92;30;345.6;Normal;0.004214883;1.995967
SceneName;0.96;-0.29;0.04;0.04;608;626;740;-0.7058;1.402421;-0.03080001;0;0;0;348.92;29.60001;344.8;Normal;0.004298925;2.000266
SceneName;0.95;-0.29;0.04;0.04;608;628;741;-0.7058;1.402421;-0.03080001;0;0;0;348.92;29.60001;344;Normal;0.004520893;2.004787
SceneName;0.95;-0.30;0.04;0.04;607;631;743;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.80001;343.6;Normal;0.004290104;2.009077
SceneName;0.95;-0.30;0.04;0.04;607;634;743;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.60001;342.8;Normal;0.004187584;2.013265
SceneName;0.95;-0.30;0.04;0.04;608;636;745;-0.7058;1.402421;-0.03080001;0;0;0;348.68;26.4;342.8;Normal;0.004321814;2.017586
SceneName;0.95;-0.31;0.04;0.04;607;641;746;-0.7058;1.402421;-0.03080001;0;0;0;348.92;25.60001;342;Normal;0.004477024;2.022063
SceneName;0.95;-0.31;0.04;0.04;607;646;747;-0.7058;1.402421;-0.03080001;0;0;0;348.68;23.6;341.6;Normal;0.004857063;2.026921
SceneName;0.95;-0.31;0.04;0.04;607;652;750;-0.7058;1.402421;-0.03080001;0;0;0;348.68;21.6;341.2;Normal;0.004711866;2.031632
SceneName;0.95;-0.31;0.04;0.04;606;658;753;-0.7058;1.402421;-0.03080001;0;0;0;348.68;19.2;340;Normal;0.004123926;2.035756
SceneName;0.95;-0.32;0.05;0.04;606;669;753;-0.7058;1.402421;-0.03080001;0;0;0;348.44;16.80001;338.8;Normal;0.004589796;2.040346
SceneName;0.94;-0.32;0.05;0.05;607;682;755;-0.7058;1.402421;-0.03080001;0;0;0;348.44;12.4;338.8;Normal;0.004589081;2.044935
SceneName;0.94;-0.32;0.06;0.05;606;697;757;-0.7058;1.402421;-0.03080001;0;0;0;348.68;7.199998;338;Normal;0.004669428;2.049605
SceneName;0.94;-0.33;0.07;0.05;605;713;759;-0.7058;1.402421;-0.03080001;0;0;0;348.44;1.200005;337.2;Normal;0.004235983;2.053841
SceneName;0.94;-0.33;0.07;0.05;606;726;762;-0.7058;1.402421;-0.03080001;0;0;0;348.2;354.8;336.4;Normal;0.004498243;2.058339
SceneName;0.94;-0.33;0.08;0.05;607;740;761;-0.7058;1.402421;-0.03080001;0;0;0;348.44;349.6;335.2;Normal;0.004204512;2.062543
SceneName;0.94;-0.33;0.08;0.04;609;746;764;-0.7058;1.402421;-0.03080001;0;0;0;348.68;344;335.6;Normal;0.004580498;2.067124
SceneName;0.94;-0.34;0.09;0.04;608;751;765;-0.7058;1.402421;-0.03080001;0;0;0;349.16;341.6;334.4;Normal;0.004477739;2.071602
SceneName;0.94;-0.34;0.09;0.04;611;755;765;-0.7058;1.402421;-0.03080001;0;0;0;348.92;339.6;334;Normal;0.004983664;2.076585
SceneName;0.94;-0.34;0.10;0.04;610;759;767;-0.7058;1.402421;-0.03080001;0;0;0;349.64;338;334;Normal;0.00440836;2.080994
SceneName;0.94;-0.34;0.10;0.04;613;760;767;-0.7058;1.402421;-0.03080001;0;0;0;349.4;336.4;333.2;Normal;0.008589745;2.089583
SceneName;0.93;-0.34;0.10;0.03;616;764;769;-0.7058;1.402421;-0.03080001;0;0;0;350.12;336;333.2;Normal;0.009817123;2.099401
SceneName;0.93;-0.34;0.11;0.03;616;766;770;-0.7058;1.402421;-0.03080001;0;0;0;350.84;334.4;332.4;Normal;0.01008558;2.109486
SceneName;0.93;-0.34;0.11;0.03;618;767;769;-0.7058;1.402421;-0.03080001;0;0;0;350.84;333.6;332;Normal;0.009792089;2.119278
SceneName;0.93;-0.34;0.12;0.03;618;768;770;-0.7058;1.402421;-0.03080001;0;0;0;351.32;333.2;332.4;Normal;0.01024294;2.129521
SceneName;0.93;-0.34;0.13;0.03;619;770;770;-0.7058;1.402421;-0.03080001;0;0;0;351.32;332.8;332;Normal;0.01029658;2.139818
SceneName;0.93;-0.33;0.14;0.02;620;770;769;-0.7058;1.402421;-0.03080001;0;0;0;351.56;332;332;Normal;0.009803534;2.149621
SceneName;0.93;-0.33;0.15;0.02;620;772;768;-0.7058;1.402421;-0.03080001;0;0;0;351.8;332;332.4;Normal;0.02033544;2.169957
SceneName;0.93;-0.33;0.16;0.01;622;772;768;-0.7058;1.402421;-0.03080001;0;0;0;351.8;331.2;332.8;Normal;0.006227255;2.176184
SceneName;0.93;-0.32;0.17;0.01;621;774;768;-0.7058;1.402421;-0.03080001;0;0;0;352.28;331.2;332.8;Normal;0.003948212;2.180132
SceneName;0.93;-0.32;0.18;0.01;622;774;767;-0.7058;1.402421;-0.03080001;0;0;0;352.04;330.4;332.8;Normal;0.00997138;2.190104
SceneName;0.93;-0.31;0.20;0.00;621;776;768;-0.7058;1.402421;-0.03080001;0;0;0;352.28;330.4;333.2;Normal;0.009737968;2.199841
SceneName;0.93;-0.30;0.22;0.00;622;778;768;-0.7058;1.402421;-0.03080001;0;0;0;352.04;329.6;332.8;Normal;0.009793282;2.209635
SceneName;0.92;-0.29;0.24;-0.00;622;779;768;-0.7058;1.402421;-0.03080001;0;0;0;352.28;328.8;332.8;Normal;0.00980854;2.219443
SceneName;0.92;-0.28;0.27;-0.01;621;780;768;-0.7058;1.402421;-0.03080001;0;0;0;352.28;328.4;332.8;Normal;0.01787424;2.237318
SceneName;0.92;-0.26;0.30;-0.01;621;781;768;-0.7058;1.402421;-0.03080001;0;0;0;352.04;328;332.8;Normal;0.004580259;2.241898
SceneName;0.91;-0.24;0.34;-0.02;621;779;767;-0.7058;1.402421;-0.03080001;0;0;0;352.04;327.6;332.8;Normal;0.01503682;2.256935
SceneName;0.90;-0.22;0.37;-0.02;619;779;765;-0.7058;1.402421;-0.03080001;0;0;0;352.04;328.4;333.2;Normal;0.009730101;2.266665
SceneName;0.89;-0.20;0.41;-0.03;617;774;764;-0.7058;1.402421;-0.03080001;0;0;0;351.56;328.4;334;Normal;0.008938074;2.275603
SceneName;0.87;-0.17;0.45;-0.03;618;769;761;-0.7058;1.402421;-0.03080001;0;0;0;351.08;330.4;334.4;Normal;0.008917332;2.28452
SceneName;0.86;-0.15;0.49;-0.03;616;763;760;-0.7058;1.402421;-0.03080001;0;0;0;351.32;332.4;335.6;Normal;0.004761457;2.289282
SceneName;0.84;-0.14;0.53;-0.03;614;758;760;-0.7058;1.402421;-0.03080001;0;0;0;350.84;334.8;336;Normal;0.01801753;2.307299
SceneName;0.82;-0.12;0.56;-0.03;611;751;761;-0.7058;1.402421;-0.03080001;0;0;0;350.36;336.8;336;Normal;0.009320736;2.31662
SceneName;0.80;-0.10;0.59;-0.03;609;745;759;-0.7058;1.402421;-0.03080001;0;0;0;349.64;339.6;335.6;Normal;0.009858131;2.326478
SceneName;0.79;-0.08;0.61;-0.03;607;738;744;-0.7058;1.402421;-0.03080001;0;0;0;349.16;342;336.4;Normal;0.007958889;2.334437
SceneName;0.77;-0.07;0.63;-0.03;605;730;729;-0.7058;1.402421;-0.03080001;0;0;0;348.68;344.8;342.4;Normal;0.004951;2.339388
SceneName;0.76;-0.05;0.65;-0.04;603;722;757;-0.7058;1.402421;-0.03080001;0;0;0;348.2;348;348.4;Normal;0.0177865;2.357174
SceneName;0.75;-0.04;0.66;-0.04;601;716;757;-0.7058;1.402421;-0.03080001;0;0;0;347.72;351.2;337.2;Normal;0.01218152;2.369356
SceneName;0.74;-0.02;0.67;-0.04;600;709;756;-0.7058;1.402421;-0.03080001;0;0;0;347.24;353.6;337.2;Normal;0.006342649;2.375699
SceneName;0.74;-0.01;0.67;-0.04;598;705;754;-0.7058;1.402421;-0.03080001;0;0;0;347;356.4;337.6;Normal;0.004184246;2.379883
SceneName;0.73;0.01;0.68;-0.05;597;701;752;-0.7058;1.402421;-0.03080001;0;0;0;346.52;358;338.4;Normal;0.01773739;2.39762
SceneName;0.73;0.02;0.68;-0.05;596;697;752;-0.7058;1.402421;-0.03080001;0;0;0;346.28;359.6;339.2;Normal;0.004586697;2.402207
SceneName;0.73;0.03;0.68;-0.05;595;694;751;-0.7058;1.402421;-0.03080001;0;0;0;346.04;1.200005;339.2;Normal;0.007144928;2.409352
SceneName;0.73;0.04;0.68;-0.05;594;691;749;-0.7058;1.402421;-0.03080001;0;0;0;345.8;2.400001;339.6;Normal;0.009964228;2.419316
SceneName;0.73;0.05;0.68;-0.05;593;687;749;-0.7058;1.402421;-0.03080001;0;0;0;345.56;3.600011;340.4;Normal;0.010324;2.42964
SceneName;0.73;0.06;0.68;-0.04;593;684;748;-0.7058;1.402421;-0.03080001;0;0;0;345.32;5.199996;340.4;Normal;0.01870799;2.448348
SceneName;0.73;0.07;0.68;-0.04;592;680;746;-0.7058;1.402421;-0.03080001;0;0;0;345.32;6.399992;340.8;Normal;0.005028725;2.453377
SceneName;0.73;0.08;0.68;-0.04;591;677;746;-0.7058;1.402421;-0.03080001;0;0;0;345.08;8.000005;341.6;Normal;0.005987167;2.459364
SceneName;0.73;0.08;0.68;-0.04;592;674;744;-0.7058;1.402421;-0.03080001;0;0;0;344.84;9.200001;341.6;Normal;0.01017427;2.469538
SceneName;0.73;0.09;0.68;-0.04;591;672;744;-0.7058;1.402421;-0.03080001;0;0;0;345.08;10.4;342.4;Normal;0.01078486;2.480323
SceneName;0.73;0.09;0.68;-0.05;590;670;744;-0.7058;1.402421;-0.03080001;0;0;0;344.84;11.2;342.4;Normal;0.009053469;2.489377
SceneName;0.73;0.09;0.68;-0.05;591;668;743;-0.7058;1.402421;-0.03080001;0;0;0;344.6;12;342.4;Normal;0.01018429;2.499561
SceneName;0.72;0.09;0.68;-0.05;590;667;743;-0.7058;1.402421;-0.03080001;0;0;0;344.84;12.8;342.8;Normal;0.0100894;2.50965
SceneName;0.72;0.09;0.68;-0.05;591;664;743;-0.7058;1.402421;-0.03080001;0;0;0;344.6;13.20001;342.8;Normal;0.01810408;2.527754
SceneName;0.72;0.10;0.69;-0.05;590;661;742;-0.7058;1.402421;-0.03080001;0;0;0;344.84;14.4;342.8;Normal;0.004853249;2.532608
SceneName;0.71;0.10;0.69;-0.05;590;657;740;-0.7058;1.402421;-0.03080001;0;0;0;344.6;15.60001;343.2;Normal;0.006982565;2.53959
SceneName;0.71;0.10;0.70;-0.05;590;654;740;-0.7058;1.402421;-0.03080001;0;0;0;344.6;17.2;344;Normal;0.009909868;2.5495
SceneName;0.70;0.10;0.70;-0.05;588;647;739;-0.7058;1.402421;-0.03080001;0;0;0;344.6;18.39999;344;Normal;0.01011181;2.559612
SceneName;0.70;0.10;0.71;-0.05;590;639;738;-0.7058;1.402421;-0.03080001;0;0;0;344.12;21.2;344.4;Normal;0.01266098;2.572273
SceneName;0.69;0.10;0.72;-0.06;588;631;738;-0.7058;1.402421;-0.03080001;0;0;0;344.6;24.4;344.8;Normal;0.01581669;2.588089
SceneName;0.68;0.10;0.72;-0.06;589;622;737;-0.7058;1.402421;-0.03080001;0;0;0;344.12;27.60001;344.8;Normal;0.004563093;2.592653
SceneName;0.67;0.10;0.73;-0.06;588;615;737;-0.7058;1.402421;-0.03080001;0;0;0;344.36;31.2;345.2;Normal;0.00717473;2.599827
SceneName;0.67;0.10;0.74;-0.06;588;610;736;-0.7058;1.402421;-0.03080001;0;0;0;344.12;34.00001;345.2;Normal;0.009796381;2.609624
SceneName;0.66;0.10;0.74;-0.06;588;604;735;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36;345.6;Normal;0.009930372;2.619554
SceneName;0.65;0.10;0.75;-0.06;588;599;735;-0.7058;1.402421;-0.03080001;0;0;0;344.12;38.40001;346;Normal;0.0100944;2.629648
SceneName;0.64;0.10;0.76;-0.06;587;593;734;-0.7058;1.402421;-0.03080001;0;0;0;344.12;40.39999;346;Normal;0.01027679;2.639925
SceneName;0.64;0.09;0.76;-0.07;588;590;734;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;346.4;Normal;0.01789618;2.657821
SceneName;0.64;0.09;0.76;-0.07;587;584;732;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.00001;346.4;Normal;0.004812241;2.662634
