SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.08;-0.10;-0.08;654;580;625;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;77.97063;51.1842;Normal;0.009662628;7.178167
SceneName;0.99;0.08;-0.10;-0.08;654;580;625;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;77.35296;51.1842;Normal;0.008342743;7.18651
SceneName;0.99;0.08;-0.10;-0.08;654;582;625;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;77.35296;51.1842;Normal;0.006999969;7.19351
SceneName;0.99;0.08;-0.10;-0.08;654;583;625;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;76.11764;51.1842;Normal;0.01744556;7.210955
SceneName;0.99;0.08;-0.10;-0.08;654;584;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;75.5;51.1842;Normal;0.009651661;7.220607
SceneName;0.99;0.08;-0.10;-0.08;654;586;625;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;74.88237;51.73685;Normal;0.008752823;7.22936
SceneName;0.99;0.08;-0.10;-0.08;654;587;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;73.64705;51.1842;Normal;0.009686947;7.239047
SceneName;0.99;0.08;-0.10;-0.08;654;588;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;73.02941;51.73685;Normal;0.008957863;7.248004
SceneName;0.99;0.08;-0.10;-0.08;654;590;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;72.41177;51.73685;Normal;0.008791924;7.256796
SceneName;0.99;0.08;-0.10;-0.08;654;590;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.17648;51.73685;Normal;0.006513119;7.263309
SceneName;0.99;0.08;-0.10;-0.08;654;590;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.17648;51.73685;Normal;0.01811695;7.281426
SceneName;0.99;0.08;-0.10;-0.08;654;590;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.17648;51.73685;Normal;0.00831461;7.289741
SceneName;0.99;0.08;-0.10;-0.08;654;589;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.17648;52.28948;Normal;0.01195765;7.301699
SceneName;0.99;0.08;-0.10;-0.08;654;590;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.79414;51.73685;Normal;0.008565903;7.310265
SceneName;0.99;0.08;-0.10;-0.08;654;589;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.17648;51.73685;Normal;0.008926392;7.319191
SceneName;0.99;0.08;-0.10;-0.08;654;589;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.79414;52.28948;Normal;0.004810333;7.324001
SceneName;0.99;0.08;-0.10;-0.08;654;590;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.79414;52.28948;Normal;0.01680756;7.340809
SceneName;0.99;0.08;-0.10;-0.08;654;590;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.17648;52.28948;Normal;0.0052948;7.346104
SceneName;0.99;0.08;-0.10;-0.08;654;591;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;71.17648;52.28948;Normal;0.0149188;7.361022
SceneName;0.99;0.08;-0.10;-0.08;653;592;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;70.55882;52.28948;Normal;0.008913994;7.369936
SceneName;0.99;0.08;-0.10;-0.08;654;592;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;354.9091;69.9412;52.28948;Normal;0.009753704;7.37969
SceneName;0.99;0.08;-0.10;-0.08;654;593;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;69.9412;52.28948;Normal;0.008731842;7.388422
SceneName;0.99;0.07;-0.10;-0.08;654;594;623;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;69.32355;52.28948;Normal;0.005455971;7.393878
SceneName;0.99;0.07;-0.10;-0.08;654;594;623;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;68.70588;52.28948;Normal;0.01725578;7.411134
SceneName;0.99;0.07;-0.10;-0.08;654;595;623;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;68.70588;52.28948;Normal;0.009200573;7.420334
SceneName;0.99;0.07;-0.10;-0.08;654;597;623;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;68.08823;52.28948;Normal;0.008956909;7.429291
SceneName;0.99;0.07;-0.10;-0.08;654;597;623;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;66.85295;52.28948;Normal;0.009687901;7.438979
SceneName;0.99;0.07;-0.10;-0.08;654;598;624;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;66.85295;52.28948;Normal;0.009495735;7.448475
SceneName;0.99;0.07;-0.10;-0.08;654;599;623;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;66.23529;51.73685;Normal;0.00830555;7.45678
SceneName;0.99;0.08;-0.10;-0.08;654;598;624;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;65.61765;52.28948;Normal;0.006732464;7.463513
SceneName;0.99;0.08;-0.10;-0.08;654;598;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;66.23529;51.73685;Normal;0.01796055;7.481473
SceneName;0.99;0.08;-0.10;-0.08;654;597;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;66.23529;51.73685;Normal;0.01031971;7.491793
SceneName;0.99;0.08;-0.10;-0.08;654;595;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;66.85295;51.73685;Normal;0.01049805;7.502291
SceneName;0.99;0.07;-0.10;-0.08;654;593;624;-0.7058;2.302422;0.01919999;61.70824;174.2694;164.4428;355.1818;68.08823;51.73685;Normal;0.007763386;7.510055
SceneName;0.99;0.07;-0.10;-0.08;654;589;624;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;69.32355;51.73685;Normal;0.009150982;7.519206
SceneName;0.99;0.07;-0.10;-0.08;654;586;624;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;71.79414;51.73685;Normal;0.008956909;7.528162
SceneName;0.99;0.07;-0.09;-0.08;654;583;624;-0.7058;2.302422;0.01919999;62.82278;173.8;164.1417;355.1818;73.64705;51.73685;Normal;0.009189606;7.537352
SceneName;0.99;0.07;-0.09;-0.08;654;581;624;-0.7058;2.302422;0.01919999;62.5793;171.3768;161.9081;355.1818;75.5;51.73685;Normal;0.006754875;7.544107
SceneName;0.99;0.07;-0.09;-0.08;654;579;624;-0.7058;2.302422;0.01919999;62.5793;171.3768;161.9081;355.1818;76.73529;51.73685;Normal;0.01759291;7.5617
SceneName;0.99;0.07;-0.09;-0.08;653;578;625;-0.7058;2.302422;0.01919999;62.5793;171.3768;161.9081;355.1818;77.97063;51.73685;Normal;0.006185055;7.567885
SceneName;0.99;0.07;-0.09;-0.08;654;578;626;-0.7058;2.302422;0.01919999;62.5793;171.3768;161.9081;354.9091;78.58824;51.1842;Normal;0.01290131;7.580786
SceneName;0.99;0.07;-0.09;-0.08;653;577;626;-0.7058;2.302422;0.01919999;62.5793;171.3768;161.9081;355.1818;78.58824;50.63158;Normal;0.00894928;7.589736
SceneName;0.99;0.07;-0.09;-0.08;654;577;627;-0.7058;2.302422;0.01919999;62.5793;171.3768;161.9081;354.9091;79.20592;50.63158;Normal;0.009576797;7.599312
SceneName;0.99;0.06;-0.08;-0.08;654;577;628;-0.7058;2.302422;0.01919999;62.5793;171.3768;161.9081;355.1818;79.20592;50.07896;Normal;0.009681225;7.608994
SceneName;0.99;0.06;-0.08;-0.08;654;577;628;-0.7058;2.302422;0.01919999;63.39019;168.3068;159.1958;355.1818;79.20592;49.52633;Normal;0.008498669;7.617492
SceneName;0.99;0.06;-0.08;-0.09;653;577;628;-0.7058;2.302422;0.01919999;63.39019;168.3068;159.1958;355.1818;79.20592;49.52633;Normal;0.009781837;7.627274
SceneName;0.99;0.06;-0.07;-0.09;653;577;628;-0.7058;2.302422;0.01919999;63.5009;168.3756;158.1199;354.9091;79.20592;49.52633;Normal;0.006358624;7.633633
SceneName;0.99;0.06;-0.07;-0.09;653;577;628;-0.7058;2.302422;0.01919999;63.15165;165.9532;155.8863;354.9091;79.20592;49.52633;Normal;0.01766396;7.651297
SceneName;0.99;0.05;-0.07;-0.09;653;576;629;-0.7058;2.302422;0.01919999;63.15165;165.9532;155.8863;354.9091;79.20592;49.52633;Normal;0.005267143;7.656564
SceneName;0.99;0.05;-0.07;-0.09;653;577;629;-0.7058;2.302422;0.01919999;64.23121;165.1021;155.2038;354.9091;79.82353;48.97368;Normal;0.01466751;7.671231
SceneName;0.99;0.05;-0.07;-0.09;654;577;629;-0.7058;2.302422;0.01919999;64.23121;165.1021;155.2038;354.9091;79.20592;48.97368;Normal;0.008693695;7.679925
SceneName;0.99;0.05;-0.07;-0.09;653;576;630;-0.7058;2.302422;0.01919999;64.23121;165.1021;155.2038;355.1818;79.20592;48.97368;Normal;0.009166241;7.689091
SceneName;0.99;0.05;-0.06;-0.09;653;576;630;-0.7058;2.302422;0.01919999;64.23121;165.1021;155.2038;354.9091;79.82353;48.42105;Normal;0.007485867;7.696577
SceneName;0.99;0.04;-0.06;-0.09;653;576;630;-0.7058;2.302422;0.01919999;63.82588;162.6567;152.9477;354.9091;79.82353;48.42105;Normal;0.01526499;7.711842
SceneName;0.99;0.04;-0.06;-0.09;653;576;630;-0.7058;2.302422;0.01919999;64.8866;161.6528;152.1118;354.9091;79.82353;48.42105;Normal;0.004787922;7.71663
SceneName;0.99;0.04;-0.06;-0.09;653;576;630;-0.7058;2.302422;0.01919999;64.8866;161.6528;152.1118;354.9091;79.82353;48.42105;Normal;0.01498985;7.73162
SceneName;0.99;0.03;-0.06;-0.09;653;577;630;-0.7058;2.302422;0.01919999;64.8866;161.6528;152.1118;354.9091;79.82353;48.42105;Normal;0.00826931;7.739889
SceneName;0.99;0.03;-0.05;-0.09;653;577;629;-0.7058;2.302422;0.01919999;65.94137;160.5687;151.1953;354.9091;79.20592;48.42105;Normal;0.009591103;7.74948
SceneName;0.99;0.02;-0.05;-0.09;653;577;629;-0.7058;2.302422;0.01919999;65.45998;158.0354;148.8516;354.9091;79.20592;48.97368;Normal;0.01025391;7.759734
SceneName;0.99;0.02;-0.05;-0.10;653;578;629;-0.7058;2.302422;0.01919999;66.4884;156.776;147.7591;354.9091;79.20592;48.97368;Normal;0.009979725;7.769714
SceneName;0.99;0.01;-0.05;-0.10;653;577;629;-0.7058;2.302422;0.01919999;66.54947;156.7462;146.5881;354.9091;78.58824;48.97368;Normal;0.005933285;7.775647
SceneName;0.99;0.01;-0.05;-0.10;653;578;630;-0.7058;2.302422;0.01919999;67.56113;155.3515;145.3614;354.9091;79.20592;48.97368;Normal;0.01605558;7.791703
SceneName;0.99;0.00;-0.05;-0.10;652;578;630;-0.7058;2.302422;0.01919999;67.56113;155.3515;145.3614;354.9091;78.58824;48.42105;Normal;0.005528927;7.797232
SceneName;0.99;0.00;-0.05;-0.10;652;578;630;-0.7058;2.302422;0.01919999;68.56051;153.8354;144.0128;354.6364;78.58824;48.42105;Normal;0.01439667;7.811628
SceneName;0.99;-0.00;-0.05;-0.10;653;578;630;-0.7058;2.302422;0.01919999;68.56051;153.8354;144.0128;354.6364;78.58824;48.42105;Normal;0.009237289;7.820866
SceneName;0.99;-0.00;-0.05;-0.10;652;578;631;-0.7058;2.302422;0.01919999;68.56051;153.8354;144.0128;354.9091;78.58824;48.42105;Normal;0.008926392;7.829792
SceneName;0.99;-0.00;-0.05;-0.10;652;578;631;-0.7058;2.302422;0.01919999;68.56051;153.8354;144.0128;354.6364;78.58824;47.86842;Normal;0.008885384;7.838677
SceneName;0.99;-0.00;-0.05;-0.10;652;577;631;-0.7058;2.302422;0.01919999;68.56051;153.8354;144.0128;354.6364;78.58824;47.86842;Normal;0.008793831;7.847471
SceneName;0.99;-0.00;-0.05;-0.10;652;578;631;-0.7058;2.302422;0.01919999;68.56051;153.8354;144.0128;354.6364;79.20592;47.86842;Normal;0.008091927;7.855563
SceneName;0.99;-0.01;-0.05;-0.10;652;578;631;-0.7058;2.302422;0.01919999;68.56051;153.8354;144.0128;354.6364;78.58824;47.86842;Normal;0.008963585;7.864527
SceneName;0.99;-0.01;-0.05;-0.10;652;577;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;78.58824;47.86842;Normal;0.009004593;7.873531
SceneName;0.99;-0.01;-0.05;-0.10;652;578;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.20592;47.86842;Normal;0.01813316;7.891665
SceneName;0.99;-0.01;-0.05;-0.10;652;577;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;78.58824;47.86842;Normal;0.01105213;7.902717
SceneName;0.99;-0.01;-0.05;-0.10;652;577;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.20592;47.86842;Normal;0.00635767;7.909074
SceneName;0.99;-0.01;-0.05;-0.10;652;577;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.20592;47.86842;Normal;0.009135246;7.91821
SceneName;0.99;-0.01;-0.05;-0.10;652;576;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.20592;47.86842;Normal;0.008836269;7.927046
SceneName;0.99;-0.01;-0.05;-0.10;652;576;632;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.82353;47.86842;Normal;0.009179592;7.936225
SceneName;0.99;-0.01;-0.05;-0.10;652;576;634;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.82353;47.3158;Normal;0.008303642;7.944529
SceneName;0.99;-0.01;-0.05;-0.10;652;576;635;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.82353;46.21053;Normal;0.009104729;7.953634
SceneName;0.99;-0.01;-0.05;-0.10;652;575;636;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.82353;45.6579;Normal;0.01722765;7.970861
SceneName;0.99;-0.01;-0.05;-0.10;652;574;636;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;80.44118;45.10527;Normal;0.01042891;7.98129
SceneName;0.99;-0.02;-0.05;-0.10;652;572;634;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;81.05885;45.10527;Normal;0.007644653;7.988935
SceneName;0.99;-0.02;-0.05;-0.10;652;571;633;-0.7058;2.302422;0.01919999;70.51408;150.3742;140.8849;354.6364;82.29414;46.21053;Normal;0.009140968;7.998076
SceneName;0.99;-0.01;-0.05;-0.10;652;571;632;-0.7058;2.302422;0.01919999;70.51408;150.3742;140.8849;354.6364;82.91175;46.76316;Normal;0.008702755;8.006779
SceneName;0.99;-0.01;-0.05;-0.10;651;570;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;82.91175;47.3158;Normal;0.00879097;8.01557
SceneName;0.99;-0.01;-0.05;-0.10;651;570;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.3636;83.52943;47.86842;Normal;0.009300232;8.02487
SceneName;0.99;-0.01;-0.05;-0.10;652;570;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.3636;83.52943;48.42105;Normal;0.008601189;8.033471
SceneName;0.99;-0.01;-0.05;-0.10;652;570;631;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;83.52943;48.42105;Normal;0.01789856;8.05137
SceneName;0.99;-0.01;-0.05;-0.10;652;570;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;83.52943;47.86842;Normal;0.008798599;8.060168
SceneName;0.99;-0.01;-0.05;-0.10;651;570;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;83.52943;48.42105;Normal;0.008616447;8.068785
SceneName;0.99;-0.01;-0.05;-0.10;651;570;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.3636;83.52943;48.42105;Normal;0.008749962;8.077535
SceneName;0.99;-0.01;-0.05;-0.10;652;570;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.3636;83.52943;48.42105;Normal;0.009292603;8.086827
SceneName;0.99;-0.01;-0.05;-0.10;651;570;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;83.52943;48.42105;Normal;0.008803368;8.095631
SceneName;0.99;-0.01;-0.05;-0.10;651;572;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.3636;83.52943;48.42105;Normal;0.01179886;8.10743
SceneName;0.99;-0.01;-0.05;-0.10;651;575;629;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.3636;82.29414;48.42105;Normal;0.006298065;8.113728
SceneName;0.99;-0.01;-0.06;-0.10;651;577;630;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.3636;80.44118;48.97368;Normal;0.01809883;8.131826
SceneName;0.99;-0.01;-0.06;-0.10;651;580;629;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.3636;79.20592;48.42105;Normal;0.008170128;8.139997
SceneName;0.99;-0.01;-0.06;-0.10;651;583;630;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.3636;77.35296;48.97368;Normal;0.009282112;8.149279
SceneName;0.99;-0.01;-0.06;-0.10;651;586;630;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.3636;75.5;48.42105;Normal;0.008770943;8.15805
SceneName;0.99;-0.01;-0.06;-0.10;651;590;630;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.3636;73.64705;48.42105;Normal;0.008617401;8.166667
SceneName;0.99;-0.01;-0.06;-0.10;651;592;630;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.3636;71.17648;48.42105;Normal;0.009157181;8.175824
SceneName;0.99;-0.01;-0.06;-0.10;652;594;629;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.3636;69.9412;48.42105;Normal;0.009238243;8.185062
SceneName;0.99;-0.01;-0.06;-0.10;652;597;629;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.6364;68.70588;48.97368;Normal;0.009027481;8.19409
SceneName;0.99;-0.01;-0.06;-0.10;652;600;629;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.6364;66.85295;48.97368;Normal;0.01746368;8.211554
SceneName;0.99;-0.01;-0.06;-0.10;651;602;629;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.6364;64.99999;48.97368;Normal;0.008845329;8.220399
SceneName;0.99;-0.01;-0.06;-0.10;652;604;628;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.3636;63.76472;48.97368;Normal;0.008766174;8.229165
SceneName;0.99;-0.00;-0.06;-0.10;652;606;628;-0.7058;2.302422;0.01919999;70.12608;155.0561;145.2129;354.6364;62.52942;49.52633;Normal;0.008616447;8.237782
SceneName;0.99;-0.00;-0.06;-0.10;652;608;628;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;61.29413;49.52633;Normal;0.009448051;8.24723
SceneName;0.99;-0.00;-0.06;-0.10;652;608;627;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;60.05882;49.52633;Normal;0.00841713;8.255647
SceneName;0.99;-0.00;-0.06;-0.10;652;607;627;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;60.05882;50.07896;Normal;0.009065628;8.264712
SceneName;0.99;-0.00;-0.06;-0.10;652;604;627;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;60.67648;50.07896;Normal;0.009233475;8.273946
SceneName;0.99;0.00;-0.06;-0.10;652;602;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;62.52942;50.07896;Normal;0.01759911;8.291545
SceneName;0.99;0.00;-0.06;-0.10;652;600;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;63.76472;50.63158;Normal;0.00938797;8.300933
SceneName;0.99;0.00;-0.06;-0.10;652;598;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;64.99999;50.63158;Normal;0.01084614;8.311779
SceneName;0.99;0.00;-0.06;-0.10;652;597;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;66.23529;50.63158;Normal;0.007273674;8.319053
SceneName;0.99;0.00;-0.06;-0.10;652;596;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;66.85295;50.63158;Normal;0.009919167;8.328972
SceneName;0.99;0.00;-0.06;-0.10;652;596;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;67.47058;50.63158;Normal;0.008633614;8.337605
SceneName;0.99;0.00;-0.06;-0.10;652;596;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;67.47058;50.63158;Normal;0.005779266;8.343385
SceneName;0.99;0.00;-0.06;-0.10;652;595;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;67.47058;50.63158;Normal;0.01788902;8.361274
SceneName;0.99;-0.00;-0.06;-0.10;652;594;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;68.08823;50.63158;Normal;0.009059906;8.370334
SceneName;0.99;-0.00;-0.06;-0.10;652;592;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;68.70588;50.63158;Normal;0.00921917;8.379553
SceneName;0.99;-0.00;-0.06;-0.10;652;591;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;69.9412;50.63158;Normal;0.00873661;8.388289
SceneName;0.99;-0.00;-0.06;-0.10;652;589;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;70.55882;50.63158;Normal;0.008828163;8.397118
SceneName;0.99;-0.00;-0.06;-0.10;652;587;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;71.79414;50.63158;Normal;0.00895977;8.406077
SceneName;0.99;-0.00;-0.06;-0.10;652;584;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;73.02941;50.63158;Normal;0.009011269;8.415089
SceneName;0.99;-0.01;-0.05;-0.10;652;581;626;-0.7058;2.302422;0.01919999;69.11591;156.6193;146.6091;354.6364;74.88237;50.63158;Normal;0.009032249;8.424121
SceneName;0.99;-0.01;-0.05;-0.10;652;579;625;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;76.73529;50.63158;Normal;0.01804924;8.44217
SceneName;0.99;-0.01;-0.05;-0.10;652;578;625;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;77.97063;51.1842;Normal;0.00821209;8.450382
SceneName;0.99;-0.01;-0.05;-0.10;652;578;624;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;78.58824;51.1842;Normal;0.009609222;8.459991
SceneName;0.99;-0.01;-0.05;-0.10;652;577;624;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;78.58824;51.73685;Normal;0.008058548;8.46805
SceneName;0.99;-0.01;-0.05;-0.10;652;577;624;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.20592;51.73685;Normal;0.009420395;8.47747
SceneName;0.99;-0.01;-0.05;-0.10;652;577;623;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.20592;51.73685;Normal;0.008820534;8.486291
SceneName;0.99;-0.01;-0.05;-0.10;652;576;623;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.20592;52.28948;Normal;0.008787155;8.495078
SceneName;0.99;-0.01;-0.05;-0.10;652;576;623;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.82353;52.28948;Normal;0.01028919;8.505367
SceneName;0.99;-0.01;-0.05;-0.10;652;575;623;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;79.82353;52.28948;Normal;0.01878452;8.524152
SceneName;0.99;-0.01;-0.05;-0.10;652;574;623;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;80.44118;52.28948;Normal;0.006357193;8.530509
SceneName;0.99;-0.01;-0.05;-0.10;652;573;622;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;81.05885;52.28948;Normal;0.009620667;8.54013
SceneName;0.99;-0.01;-0.05;-0.10;652;572;622;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;81.67652;52.84212;Normal;0.008317947;8.548448
SceneName;0.99;-0.01;-0.05;-0.10;652;572;622;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;82.29414;52.84212;Normal;0.008523941;8.556972
SceneName;0.99;-0.01;-0.05;-0.10;652;571;623;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;82.29414;52.84212;Normal;0.009227753;8.566199
SceneName;0.99;-0.01;-0.05;-0.10;652;570;623;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;82.91175;52.28948;Normal;0.009562492;8.575762
SceneName;0.99;-0.01;-0.05;-0.10;652;567;622;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;83.52943;52.28948;Normal;0.008368492;8.58413
SceneName;0.99;-0.01;-0.05;-0.10;652;565;622;-0.7058;2.302422;0.01919999;69.54563;152.1823;142.5266;354.6364;85.38234;52.84212;Normal;0.01797962;8.60211
