SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.74;-0.13;0.40;0.53;709;618;606;-0.7058;2.302422;0.01919999;322.6042;33.67403;59.52602;10.18182;54.5;61.68422;Normal;0.009952545;4.287219
SceneName;0.74;-0.13;0.40;0.53;708;617;606;-0.7058;2.302422;0.01919999;322.1868;34.87856;58.93975;10.18182;53.88237;61.68422;Normal;0.01028633;4.297505
SceneName;0.74;-0.13;0.40;0.53;709;618;606;-0.7058;2.302422;0.01919999;322.1868;34.87856;58.93975;9.909092;54.5;61.68422;Normal;0.009700775;4.307206
SceneName;0.74;-0.13;0.40;0.53;708;618;605;-0.7058;2.302422;0.01919999;322.1868;34.87856;58.93975;10.18182;53.88237;61.68422;Normal;0.01009989;4.317306
SceneName;0.74;-0.14;0.40;0.52;708;618;605;-0.7058;2.302422;0.01919999;322.1868;34.87856;58.93975;9.909092;53.88237;62.23685;Normal;0.0100832;4.327389
SceneName;0.74;-0.14;0.40;0.52;708;618;605;-0.7058;2.302422;0.01919999;321.3399;34.9631;57.58296;9.909092;53.88237;62.23685;Normal;0.009871483;4.33726
SceneName;0.74;-0.14;0.40;0.52;707;619;606;-0.7058;2.302422;0.01919999;321.3399;34.9631;57.58296;9.909092;53.88237;62.23685;Normal;0.009949207;4.347209
SceneName;0.74;-0.15;0.40;0.51;706;619;605;-0.7058;2.302422;0.01919999;321.3399;34.9631;57.58296;9.636364;53.26471;61.68422;Normal;0.01035643;4.357566
SceneName;0.75;-0.15;0.40;0.51;705;620;606;-0.7058;2.302422;0.01919999;320.4883;35.07558;56.19761;9.363635;53.26471;62.23685;Normal;0.01091623;4.368482
SceneName;0.75;-0.15;0.40;0.50;704;621;605;-0.7058;2.302422;0.01919999;320.9655;34.92769;55.70541;9.090908;52.64705;61.68422;Normal;0.008553028;4.377035
SceneName;0.75;-0.16;0.40;0.50;704;620;605;-0.7058;2.302422;0.01919999;321.0869;35.53768;54.46233;8.818182;52.02941;62.23685;Normal;0.01034737;4.387383
SceneName;0.75;-0.17;0.40;0.49;703;619;604;-0.7058;2.302422;0.01919999;320.1173;35.06372;54.30318;8.818182;52.64705;62.23685;Normal;0.009852886;4.397235
SceneName;0.76;-0.17;0.40;0.48;704;619;604;-0.7058;2.302422;0.01919999;319.2661;35.23006;52.87081;8.545456;53.26471;62.78948;Normal;0.0100131;4.407248
SceneName;0.76;-0.18;0.40;0.48;704;619;604;-0.7058;2.302422;0.01919999;319.8795;35.69582;51.13947;8.818182;53.26471;62.78948;Normal;0.01018572;4.417434
SceneName;0.76;-0.19;0.40;0.47;704;619;604;-0.7058;2.302422;0.01919999;318.9029;35.2585;50.96513;8.818182;53.26471;62.78948;Normal;0.009849548;4.427284
SceneName;0.77;-0.19;0.40;0.46;704;619;604;-0.7058;2.302422;0.01919999;318.0556;35.48186;49.48439;8.818182;53.26471;62.78948;Normal;0.01801538;4.445299
SceneName;0.77;-0.20;0.40;0.46;704;619;603;-0.7058;2.302422;0.01919999;318.6846;35.94891;47.76119;8.818182;53.26471;62.78948;Normal;0.005765438;4.451065
SceneName;0.77;-0.21;0.40;0.46;703;620;604;-0.7058;2.302422;0.01919999;317.7032;35.55112;47.56914;8.818182;53.26471;63.3421;Normal;0.006242752;4.457307
SceneName;0.77;-0.21;0.39;0.45;703;620;604;-0.7058;2.302422;0.01919999;316.7247;35.15311;47.38411;8.545456;52.64705;62.78948;Normal;0.01036167;4.467669
SceneName;0.78;-0.22;0.39;0.44;703;620;604;-0.7058;2.302422;0.01919999;317.1475;34.48579;46.7168;8.545456;52.64705;62.78948;Normal;0.0101943;4.477863
SceneName;0.78;-0.22;0.39;0.44;702;620;604;-0.7058;2.302422;0.01919999;316.7889;34.59051;44.79484;8.545456;52.64705;62.78948;Normal;0.01777792;4.495641
SceneName;0.78;-0.23;0.39;0.43;703;620;604;-0.7058;2.302422;0.01919999;316.7889;34.59051;44.79484;8.272727;52.64705;62.78948;Normal;0.005572796;4.501214
SceneName;0.78;-0.23;0.39;0.42;703;620;604;-0.7058;2.302422;0.01919999;315.9423;34.91285;43.23215;8.545456;52.64705;62.78948;Normal;0.005857944;4.507072
SceneName;0.79;-0.24;0.39;0.42;703;620;605;-0.7058;2.302422;0.01919999;316.0943;35.60679;41.85106;8.545456;52.64705;62.78948;Normal;0.01028347;4.517355
SceneName;0.79;-0.24;0.39;0.41;703;620;605;-0.7058;2.302422;0.01919999;315.6;35.05965;41.30391;8.545456;52.64705;62.23685;Normal;0.01804781;4.535403
SceneName;0.79;-0.25;0.39;0.41;702;620;604;-0.7058;2.302422;0.01919999;315.7593;35.75389;39.91902;8.545456;52.64705;62.23685;Normal;0.009198189;4.544601
SceneName;0.79;-0.26;0.39;0.41;702;620;605;-0.7058;2.302422;0.01919999;314.7674;35.44749;39.68969;8.272727;52.64705;62.78948;Normal;0.005691051;4.550292
SceneName;0.79;-0.26;0.38;0.40;702;620;604;-0.7058;2.302422;0.01919999;313.7795;35.14287;39.46502;8.272727;52.64705;62.23685;Normal;0.007194996;4.557487
SceneName;0.79;-0.27;0.38;0.40;702;620;605;-0.7058;2.302422;0.01919999;314.1434;34.44599;38.76816;8.272727;52.64705;62.78948;Normal;0.009768486;4.567256
SceneName;0.79;-0.27;0.38;0.40;702;620;605;-0.7058;2.302422;0.01919999;313.1489;34.14486;38.55006;8.272727;52.64705;62.23685;Normal;0.01187468;4.579131
SceneName;0.79;-0.28;0.38;0.39;703;620;605;-0.7058;2.302422;0.01919999;313.1489;34.14486;38.55006;8.272727;52.64705;62.23685;Normal;0.008650303;4.587781
SceneName;0.79;-0.28;0.38;0.39;703;620;605;-0.7058;2.302422;0.01919999;312.3078;34.61648;36.86308;8.545456;52.64705;62.23685;Normal;0.009727955;4.597509
SceneName;0.79;-0.29;0.38;0.39;703;620;605;-0.7058;2.302422;0.01919999;312.3078;34.61648;36.86308;8.545456;52.64705;62.23685;Normal;0.009802341;4.607311
SceneName;0.79;-0.29;0.38;0.39;702;620;605;-0.7058;2.302422;0.01919999;311.3168;34.3417;36.63322;8.545456;52.64705;62.23685;Normal;0.01003885;4.61735
SceneName;0.78;-0.30;0.38;0.39;701;620;604;-0.7058;2.302422;0.01919999;311.3168;34.3417;36.63322;8.272727;52.64705;62.23685;Normal;0.0178442;4.635194
SceneName;0.78;-0.30;0.38;0.39;701;620;604;-0.7058;2.302422;0.01919999;309.7969;34.29397;36.68095;7.999999;52.64705;62.78948;Normal;0.00549078;4.640685
SceneName;0.78;-0.31;0.39;0.39;700;620;604;-0.7058;2.302422;0.01919999;309.7969;34.29397;36.68095;7.999999;52.64705;62.78948;Normal;0.006594658;4.64728
SceneName;0.77;-0.31;0.39;0.39;699;620;604;-0.7058;2.302422;0.01919999;308.6473;35.58737;35.58737;7.727272;52.64705;62.78948;Normal;0.01052189;4.657802
SceneName;0.77;-0.32;0.39;0.39;699;620;603;-0.7058;2.302422;0.01919999;308.0985;35.83765;35.83765;7.454545;52.64705;62.78948;Normal;0.01836395;4.676166
SceneName;0.77;-0.32;0.39;0.39;698;620;603;-0.7058;2.302422;0.01919999;307.1176;35.58736;35.58738;7.454545;52.64705;63.3421;Normal;0.008516788;4.684682
SceneName;0.77;-0.33;0.39;0.40;698;620;604;-0.7058;2.302422;0.01919999;307.1176;35.58736;35.58738;7.181818;52.64705;63.3421;Normal;0.005923748;4.690606
SceneName;0.76;-0.33;0.39;0.40;698;621;605;-0.7058;2.302422;0.01919999;306.006;34.38326;36.98719;7.181818;52.64705;62.78948;Normal;0.007117271;4.697723
SceneName;0.76;-0.33;0.38;0.40;698;622;606;-0.7058;2.302422;0.01919999;305.4383;34.60128;37.26572;7.181818;52.02941;62.23685;Normal;0.009702682;4.707426
SceneName;0.76;-0.33;0.38;0.40;698;622;606;-0.7058;2.302422;0.01919999;305.6101;32.92437;38.25037;7.181818;51.41176;61.68422;Normal;0.009777546;4.717204
SceneName;0.76;-0.33;0.38;0.40;698;621;606;-0.7058;2.302422;0.01919999;305.6101;32.92437;38.25037;7.181818;51.41176;61.68422;Normal;0.01023769;4.727441
SceneName;0.76;-0.34;0.38;0.40;697;622;606;-0.7058;2.302422;0.01919999;305.6101;32.92437;38.25037;7.181818;52.02941;61.68422;Normal;0.01022387;4.737665
SceneName;0.76;-0.34;0.39;0.40;697;622;606;-0.7058;2.302422;0.01919999;304.6365;32.6138;38.06641;6.909091;51.41176;61.68422;Normal;0.009634495;4.7473
SceneName;0.76;-0.34;0.39;0.40;697;622;605;-0.7058;2.302422;0.01919999;304.4692;34.32129;37.04915;6.909091;51.41176;61.68422;Normal;0.01033163;4.757631
SceneName;0.75;-0.34;0.39;0.40;696;622;605;-0.7058;2.302422;0.01919999;304.4692;34.32129;37.04915;6.909091;51.41176;62.23685;Normal;0.01785135;4.775483
SceneName;0.75;-0.34;0.40;0.40;696;622;605;-0.7058;2.302422;0.01919999;303.8874;34.53632;37.33068;6.636364;51.41176;62.23685;Normal;0.01038408;4.785867
SceneName;0.75;-0.34;0.40;0.41;695;622;605;-0.7058;2.302422;0.01919999;303.7386;36.27662;36.27662;6.636364;51.41176;62.23685;Normal;0.005565166;4.791432
SceneName;0.74;-0.35;0.40;0.41;695;622;605;-0.7058;2.302422;0.01919999;303.6088;35.21957;38.01393;6.363636;51.41176;62.23685;Normal;0.006248951;4.797681
SceneName;0.74;-0.35;0.40;0.41;695;621;605;-0.7058;2.302422;0.01919999;302.0565;35.14795;38.08554;6.363636;51.41176;62.23685;Normal;0.009814262;4.807495
SceneName;0.74;-0.35;0.40;0.41;695;621;605;-0.7058;2.302422;0.01919999;302.0565;35.14795;38.08554;6.363636;52.02941;62.23685;Normal;0.01807737;4.825572
SceneName;0.74;-0.35;0.40;0.41;694;622;605;-0.7058;2.302422;0.01919999;302.0565;35.14795;38.08554;6.363636;52.02941;62.23685;Normal;0.009159088;4.834732
SceneName;0.74;-0.35;0.39;0.41;695;621;605;-0.7058;2.302422;0.01919999;302.0565;35.14795;38.08554;6.090909;51.41176;62.23685;Normal;0.005246639;4.839978
SceneName;0.74;-0.35;0.39;0.42;695;621;605;-0.7058;2.302422;0.01919999;302.2201;33.34094;39.2123;6.363636;52.02941;62.23685;Normal;0.007414818;4.847393
SceneName;0.74;-0.35;0.39;0.42;696;621;606;-0.7058;2.302422;0.01919999;302.1363;32.21804;41.01545;6.363636;52.02941;62.23685;Normal;0.01049757;4.857891
SceneName;0.74;-0.35;0.39;0.42;696;621;605;-0.7058;2.302422;0.01919999;302.1363;32.21804;41.01545;6.636364;52.02941;61.68422;Normal;0.01023912;4.86813
SceneName;0.74;-0.35;0.39;0.42;698;621;606;-0.7058;2.302422;0.01919999;302.1363;32.21804;41.01545;6.636364;52.02941;62.23685;Normal;0.0093503;4.87748
SceneName;0.74;-0.34;0.39;0.42;699;621;606;-0.7058;2.302422;0.01919999;302.1363;32.21804;41.01545;7.181818;52.02941;61.68422;Normal;0.0101018;4.887582
SceneName;0.74;-0.33;0.39;0.42;700;620;605;-0.7058;2.302422;0.01919999;303.0964;32.58075;41.15905;7.454545;52.02941;61.68422;Normal;0.01007605;4.897658
SceneName;0.75;-0.33;0.39;0.43;700;619;605;-0.7058;2.302422;0.01919999;304.0626;32.94115;41.31098;7.727272;52.64705;62.23685;Normal;0.0098629;4.907521
SceneName;0.75;-0.32;0.40;0.43;700;619;605;-0.7058;2.302422;0.01919999;304.565;31.76758;42.64826;7.727272;53.26471;62.23685;Normal;0.009973049;4.917494
SceneName;0.75;-0.30;0.40;0.44;699;619;605;-0.7058;2.302422;0.01919999;305.3133;33.80985;41.79168;7.727272;53.26471;62.23685;Normal;0.01016331;4.927657
SceneName;0.75;-0.29;0.40;0.44;698;619;606;-0.7058;2.302422;0.01919999;307.1424;33.5802;43.73943;7.454545;53.26471;62.23685;Normal;0.01015282;4.93781
SceneName;0.75;-0.27;0.40;0.45;697;619;607;-0.7058;2.302422;0.01919999;308.1086;33.9578;43.89729;7.181818;53.26471;61.68422;Normal;0.009599209;4.947409
SceneName;0.76;-0.26;0.40;0.45;696;620;609;-0.7058;2.302422;0.01919999;309.9496;33.85871;45.75243;6.909091;53.26471;61.1316;Normal;0.01035452;4.957764
SceneName;0.77;-0.24;0.39;0.45;695;620;612;-0.7058;2.302422;0.01919999;311.459;34.09498;45.51616;6.636364;52.64705;60.02632;Normal;0.00968504;4.967449
SceneName;0.77;-0.22;0.39;0.45;696;620;614;-0.7058;2.302422;0.01919999;314.1973;33.29092;46.20855;6.363636;52.64705;58.36843;Normal;0.009993553;4.977442
SceneName;0.77;-0.20;0.39;0.45;695;620;616;-0.7058;2.302422;0.01919999;316.1606;34.08827;46.53993;6.636364;52.64705;57.26317;Normal;0.01183605;4.989278
SceneName;0.78;-0.19;0.39;0.46;695;620;617;-0.7058;2.302422;0.01919999;318.1378;34.88288;46.90089;6.363636;52.64705;56.1579;Normal;0.008704662;4.997983
SceneName;0.78;-0.18;0.39;0.46;694;620;618;-0.7058;2.302422;0.01919999;319.4681;34.46154;47.9939;6.363636;52.64705;55.60526;Normal;0.009964466;5.007947
SceneName;0.78;-0.17;0.39;0.46;694;620;618;-0.7058;2.302422;0.01919999;320.4512;34.86779;48.17664;6.090909;52.64705;55.05264;Normal;0.01035547;5.018303
SceneName;0.78;-0.16;0.38;0.46;693;620;619;-0.7058;2.302422;0.01919999;321.4369;35.27388;48.36646;6.090909;52.64705;55.05264;Normal;0.009411335;5.027714
SceneName;0.78;-0.15;0.38;0.47;693;620;619;-0.7058;2.302422;0.01919999;322.753;34.43214;49.13689;5.818182;52.64705;54.5;Normal;0.0099473;5.037662
SceneName;0.78;-0.15;0.38;0.47;693;621;619;-0.7058;2.302422;0.01919999;323.5974;34.29654;50.55674;5.818182;52.64705;54.5;Normal;0.009848595;5.04751
SceneName;0.78;-0.14;0.38;0.47;693;620;619;-0.7058;2.302422;0.01919999;323.5974;34.29654;50.55674;5.818182;52.02941;54.5;Normal;0.01060534;5.058115
SceneName;0.78;-0.14;0.38;0.47;693;620;619;-0.7058;2.302422;0.01919999;324.5858;34.73052;50.73997;5.818182;52.64705;54.5;Normal;0.009575844;5.067691
SceneName;0.78;-0.14;0.38;0.48;693;620;619;-0.7058;2.302422;0.01919999;324.5858;34.73052;50.73997;5.818182;52.64705;54.5;Normal;0.01000834;5.0777
SceneName;0.78;-0.14;0.37;0.48;693;621;619;-0.7058;2.302422;0.01919999;324.4388;34.18876;51.95007;5.818182;52.64705;54.5;Normal;0.01007462;5.087774
SceneName;0.78;-0.13;0.37;0.48;693;621;618;-0.7058;2.302422;0.01919999;324.8087;32.98282;52.48767;5.818182;52.02941;54.5;Normal;0.01035213;5.098126
SceneName;0.78;-0.13;0.37;0.48;694;620;618;-0.7058;2.302422;0.01919999;325.7947;33.4423;52.65269;5.818182;52.02941;55.05264;Normal;0.009541512;5.107668
SceneName;0.78;-0.13;0.37;0.48;694;620;618;-0.7058;2.302422;0.01919999;325.7947;33.4423;52.65269;6.090909;52.64705;55.05264;Normal;0.0101428;5.117811
SceneName;0.78;-0.13;0.37;0.49;695;620;617;-0.7058;2.302422;0.01919999;325.7947;33.4423;52.65269;6.090909;52.64705;55.05264;Normal;0.01016855;5.127979
SceneName;0.78;-0.13;0.37;0.49;695;620;617;-0.7058;2.302422;0.01919999;325.66;32.922;53.84182;6.363636;52.64705;55.60526;Normal;0.009653091;5.137632
SceneName;0.78;-0.13;0.37;0.49;695;620;617;-0.7058;2.302422;0.01919999;325.66;32.922;53.84182;6.363636;52.64705;55.60526;Normal;0.009985924;5.147618
SceneName;0.78;-0.14;0.37;0.49;695;620;616;-0.7058;2.302422;0.01919999;325.66;32.922;53.84182;6.363636;52.64705;55.60526;Normal;0.01852179;5.16614
SceneName;0.78;-0.14;0.37;0.49;695;620;617;-0.7058;2.302422;0.01919999;324.6823;32.44976;53.68907;6.363636;52.64705;56.1579;Normal;0.008686066;5.174826
SceneName;0.78;-0.14;0.37;0.49;695;620;616;-0.7058;2.302422;0.01919999;324.6823;32.44976;53.68907;6.363636;52.64705;55.60526;Normal;0.005192757;5.180019
SceneName;0.78;-0.14;0.37;0.49;695;620;616;-0.7058;2.302422;0.01919999;324.6823;32.44976;53.68907;6.363636;52.64705;56.1579;Normal;0.008643627;5.188663
SceneName;0.78;-0.14;0.37;0.49;695;620;616;-0.7058;2.302422;0.01919999;324.6823;32.44976;53.68907;6.363636;52.64705;56.1579;Normal;0.009078979;5.197742
SceneName;0.78;-0.14;0.37;0.49;695;620;616;-0.7058;2.302422;0.01919999;324.6823;32.44976;53.68907;6.363636;52.64705;56.1579;Normal;0.01781559;5.215557
SceneName;0.78;-0.13;0.37;0.49;695;620;616;-0.7058;2.302422;0.01919999;324.6823;32.44976;53.68907;6.363636;52.64705;56.1579;Normal;0.005739689;5.221297
SceneName;0.78;-0.13;0.37;0.49;695;620;616;-0.7058;2.302422;0.01919999;325.66;32.922;53.84182;6.363636;52.64705;56.1579;Normal;0.006185532;5.227482
SceneName;0.77;-0.13;0.37;0.49;694;619;616;-0.7058;2.302422;0.01919999;325.66;32.922;53.84182;6.363636;52.64705;56.1579;Normal;0.01039124;5.237874
SceneName;0.77;-0.14;0.38;0.49;694;620;615;-0.7058;2.302422;0.01919999;325.2269;33.07839;54.31771;6.090909;53.26471;56.1579;Normal;0.009764194;5.247638
SceneName;0.77;-0.14;0.38;0.49;694;619;615;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;52.64705;56.71052;Normal;0.01838684;5.266025
SceneName;0.77;-0.14;0.38;0.49;694;619;615;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;53.26471;56.71052;Normal;0.00569725;5.271722
SceneName;0.77;-0.14;0.38;0.49;694;619;615;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;53.26471;56.71052;Normal;0.005699635;5.277421
SceneName;0.77;-0.14;0.38;0.49;694;619;615;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;53.26471;56.71052;Normal;0.009939671;5.287361
SceneName;0.77;-0.14;0.38;0.49;694;619;614;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;53.26471;56.71052;Normal;0.01879168;5.306153
SceneName;0.77;-0.14;0.38;0.49;694;619;615;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;53.26471;57.26317;Normal;0.008758545;5.314911
SceneName;0.77;-0.13;0.38;0.49;694;619;615;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;53.26471;56.71052;Normal;0.005180359;5.320092
SceneName;0.77;-0.13;0.38;0.49;694;619;614;-0.7058;2.302422;0.01919999;324.8385;34.27656;53.78141;6.090909;53.26471;56.71052;Normal;0.007465839;5.327558
SceneName;0.77;-0.13;0.38;0.49;694;619;614;-0.7058;2.302422;0.01919999;324.8385;34.27656;53.78141;6.090909;53.26471;57.26317;Normal;0.01006365;5.337621
SceneName;0.77;-0.14;0.38;0.49;694;619;614;-0.7058;2.302422;0.01919999;324.8385;34.27656;53.78141;6.090909;53.26471;57.26317;Normal;0.0103817;5.348003
SceneName;0.77;-0.14;0.39;0.49;694;619;613;-0.7058;2.302422;0.01919999;323.8594;33.80848;53.61686;6.090909;53.26471;57.26317;Normal;0.01775074;5.365754
SceneName;0.77;-0.14;0.39;0.49;694;619;613;-0.7058;2.302422;0.01919999;323.4871;35.02051;53.05915;6.090909;53.26471;57.81578;Normal;0.0056777;5.371431
SceneName;0.77;-0.14;0.39;0.49;694;619;612;-0.7058;2.302422;0.01919999;323.4871;35.02051;53.05915;6.090909;53.26471;57.81578;Normal;0.005992889;5.377424
SceneName;0.77;-0.15;0.39;0.49;694;619;612;-0.7058;2.302422;0.01919999;323.4871;35.02051;53.05915;6.090909;53.26471;58.36843;Normal;0.01020813;5.387632
SceneName;0.77;-0.15;0.39;0.49;694;619;612;-0.7058;2.302422;0.01919999;322.5135;34.56462;52.88932;6.090909;53.26471;58.36843;Normal;0.01946735;5.4071
SceneName;0.77;-0.15;0.39;0.49;695;619;612;-0.7058;2.302422;0.01919999;322.5135;34.56462;52.88932;6.090909;53.26471;58.36843;Normal;0.007847309;5.414947
SceneName;0.77;-0.15;0.39;0.49;694;619;611;-0.7058;2.302422;0.01919999;322.5135;34.56462;52.88932;6.363636;53.26471;58.36843;Normal;0.005071163;5.420018
SceneName;0.77;-0.15;0.39;0.49;694;619;612;-0.7058;2.302422;0.01919999;322.5135;34.56462;52.88932;6.090909;53.26471;58.92106;Normal;0.007705212;5.427723
SceneName;0.77;-0.15;0.39;0.49;694;619;611;-0.7058;2.302422;0.01919999;322.5135;34.56462;52.88932;6.090909;53.26471;58.36843;Normal;0.01033783;5.438061
SceneName;0.76;-0.15;0.39;0.49;694;618;611;-0.7058;2.302422;0.01919999;322.5135;34.56462;52.88932;6.090909;53.26471;58.92106;Normal;0.0176177;5.455679
SceneName;0.76;-0.16;0.40;0.49;694;619;610;-0.7058;2.302422;0.01919999;322.0528;34.72989;53.34977;6.090909;53.88237;58.92106;Normal;0.005613327;5.461292
SceneName;0.76;-0.16;0.40;0.48;694;618;609;-0.7058;2.302422;0.01919999;320.72;35.51967;52.5812;6.090909;53.26471;59.47369;Normal;0.006490231;5.467782
SceneName;0.76;-0.17;0.41;0.48;693;618;608;-0.7058;2.302422;0.01919999;320.8583;36.13233;51.32161;6.090909;53.88237;60.02632;Normal;0.01009703;5.47788
SceneName;0.76;-0.17;0.41;0.48;694;618;608;-0.7058;2.302422;0.01919999;319.5521;36.97478;50.50713;5.818182;53.88237;60.57897;Normal;0.0101018;5.487981
SceneName;0.75;-0.18;0.41;0.48;693;618;608;-0.7058;2.302422;0.01919999;319.5521;36.97478;50.50713;6.090909;53.88237;60.57897;Normal;0.00976038;5.497742
SceneName;0.75;-0.18;0.42;0.48;694;618;608;-0.7058;2.302422;0.01919999;318.0864;36.73969;50.74222;5.818182;53.88237;60.57897;Normal;0.01032591;5.508068
SceneName;0.75;-0.18;0.42;0.48;693;618;607;-0.7058;2.302422;0.01919999;317.7739;38.0518;50.06982;6.090909;53.88237;60.57897;Normal;0.01020479;5.518272
SceneName;0.75;-0.18;0.42;0.48;694;618;607;-0.7058;2.302422;0.01919999;317.7739;38.0518;50.06982;5.818182;53.88237;61.1316;Normal;0.009809017;5.528081
SceneName;0.75;-0.18;0.42;0.48;693;618;607;-0.7058;2.302422;0.01919999;317.7739;38.0518;50.06982;6.090909;53.88237;61.1316;Normal;0.009849072;5.53793
SceneName;0.75;-0.18;0.42;0.47;693;618;607;-0.7058;2.302422;0.01919999;317.7739;38.0518;50.06982;5.818182;53.88237;61.1316;Normal;0.01020527;5.548136
SceneName;0.76;-0.18;0.42;0.47;693;618;607;-0.7058;2.302422;0.01919999;317.9309;38.72784;48.75407;5.818182;53.88237;61.1316;Normal;0.009772301;5.557908
SceneName;0.76;-0.18;0.42;0.47;693;618;607;-0.7058;2.302422;0.01919999;318.4283;38.50782;48.36204;5.818182;53.88237;61.1316;Normal;0.01056957;5.568478
SceneName;0.75;-0.18;0.42;0.47;693;618;607;-0.7058;2.302422;0.01919999;318.4283;38.50782;48.36204;5.818182;53.88237;61.1316;Normal;0.0104003;5.578878
SceneName;0.75;-0.18;0.42;0.47;693;618;607;-0.7058;2.302422;0.01919999;317.9309;38.72784;48.75407;5.818182;53.88237;61.1316;Normal;0.008848667;5.587727
SceneName;0.75;-0.18;0.42;0.47;693;618;607;-0.7058;2.302422;0.01919999;317.9309;38.72784;48.75407;5.818182;53.88237;61.1316;Normal;0.01116228;5.598889
SceneName;0.75;-0.18;0.43;0.47;694;617;606;-0.7058;2.302422;0.01919999;317.9309;38.72784;48.75407;5.818182;53.88237;61.1316;Normal;0.0092206;5.608109
SceneName;0.76;-0.17;0.43;0.47;694;618;606;-0.7058;2.302422;0.01919999;317.6445;40.04663;48.07499;6.090909;54.5;61.68422;Normal;0.00993681;5.618046
SceneName;0.76;-0.17;0.43;0.47;694;618;606;-0.7058;2.302422;0.01919999;319.1145;40.18228;47.93933;6.090909;53.88237;61.68422;Normal;0.01007318;5.628119
SceneName;0.76;-0.16;0.42;0.47;694;618;606;-0.7058;2.302422;0.01919999;319.1145;40.18228;47.93933;6.090909;53.88237;61.68422;Normal;0.01768446;5.645804
SceneName;0.76;-0.16;0.42;0.47;694;618;607;-0.7058;2.302422;0.01919999;320.3809;39.28679;48.81408;6.090909;53.88237;61.68422;Normal;0.009497643;5.655302
SceneName;0.76;-0.15;0.42;0.47;694;617;607;-0.7058;2.302422;0.01919999;320.3809;39.28679;48.81408;6.090909;53.88237;61.1316;Normal;0.005225182;5.660527
SceneName;0.77;-0.14;0.42;0.47;694;618;608;-0.7058;2.302422;0.01919999;321.3601;39.67751;49.0493;6.090909;54.5;61.1316;Normal;0.007166386;5.667693
SceneName;0.77;-0.13;0.41;0.47;695;618;609;-0.7058;2.302422;0.01919999;322.8088;39.82563;48.90118;6.090909;53.88237;60.57897;Normal;0.01055527;5.678248
SceneName;0.78;-0.12;0.41;0.47;695;618;611;-0.7058;2.302422;0.01919999;324.1049;39.00043;49.71208;6.363636;53.88237;60.02632;Normal;0.0184145;5.696663
SceneName;0.78;-0.11;0.40;0.46;695;618;612;-0.7058;2.302422;0.01919999;325.5336;39.16183;49.55068;6.363636;53.88237;58.92106;Normal;0.005626678;5.70229
SceneName;0.79;-0.10;0.40;0.46;696;618;612;-0.7058;2.302422;0.01919999;327.0507;38.90057;49.1352;6.363636;53.88237;58.36843;Normal;0.006007195;5.708297
SceneName;0.79;-0.09;0.39;0.46;697;618;614;-0.7058;2.302422;0.01919999;328.465;39.04814;48.98763;6.636364;53.88237;58.36843;Normal;0.009708405;5.718005
SceneName;0.79;-0.08;0.39;0.46;698;619;615;-0.7058;2.302422;0.01919999;329.7972;38.29594;49.71712;6.909091;53.88237;57.26317;Normal;0.009588718;5.727594
SceneName;0.80;-0.07;0.38;0.46;699;619;616;-0.7058;2.302422;0.01919999;330.7888;38.70311;49.96449;7.181818;53.26471;56.71052;Normal;0.01832628;5.74592
SceneName;0.80;-0.06;0.38;0.46;699;619;616;-0.7058;2.302422;0.01919999;332.5364;37.74088;50.24895;7.454545;53.26471;56.1579;Normal;0.005597115;5.751517
SceneName;0.81;-0.05;0.37;0.46;701;619;617;-0.7058;2.302422;0.01919999;333.5269;38.15579;50.49614;7.454545;53.26471;56.1579;Normal;0.006005287;5.757523
SceneName;0.81;-0.04;0.37;0.46;701;620;618;-0.7058;2.302422;0.01919999;335.2646;37.22945;50.7366;7.999999;53.26471;55.60526;Normal;0.01070881;5.768231
SceneName;0.81;-0.04;0.36;0.45;701;620;619;-0.7058;2.302422;0.01919999;336.2527;37.65128;50.98461;7.999999;52.64705;55.05264;Normal;0.009682655;5.777914
SceneName;0.82;-0.03;0.36;0.45;702;619;619;-0.7058;2.302422;0.01919999;336.8708;36.95299;50.2863;7.999999;52.64705;54.5;Normal;0.01786566;5.79578
SceneName;0.82;-0.02;0.35;0.45;703;620;619;-0.7058;2.302422;0.01919999;338.2106;37.1203;50.11899;8.272727;53.26471;54.5;Normal;0.006819725;5.802599
SceneName;0.82;-0.01;0.35;0.45;703;620;619;-0.7058;2.302422;0.01919999;339.6003;36.4778;50.72784;8.545456;52.64705;54.5;Normal;0.005397797;5.807997
SceneName;0.82;-0.00;0.34;0.45;704;620;619;-0.7058;2.302422;0.01919999;340.5958;36.90766;50.98354;8.545456;52.64705;54.5;Normal;0.01036072;5.818358
