SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.89;-0.02;0.43;0.12;564;553;589;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;44.8;Normal;0.006009579;7.695109
SceneName;-0.90;-0.02;0.43;0.12;564;554;591;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.8;44.4;Normal;0.01009369;7.705203
SceneName;-0.90;-0.02;0.43;0.12;565;554;591;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;43.60001;Normal;0.004756927;7.70996
SceneName;-0.90;-0.02;0.43;0.12;565;554;591;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.40001;43.60001;Normal;0.01803493;7.727995
SceneName;-0.90;-0.02;0.43;0.12;564;554;592;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.40001;43.60001;Normal;0.01006079;7.738056
SceneName;-0.90;-0.02;0.43;0.12;564;555;593;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;43.2;Normal;0.01081324;7.748869
SceneName;-0.90;-0.03;0.43;0.11;564;555;594;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.00001;42.80001;Normal;0.007252693;7.756122
SceneName;-0.90;-0.03;0.42;0.11;565;555;595;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.00001;42.39999;Normal;0.0120368;7.768158
SceneName;-0.90;-0.03;0.42;0.11;564;556;595;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.00001;42;Normal;0.00882864;7.776987
SceneName;-0.90;-0.03;0.42;0.11;564;556;595;-0.7058;1.402421;-0.03080001;0;0;0;338.36;57.60001;42;Normal;0.00680542;7.783792
SceneName;-0.90;-0.03;0.42;0.11;564;556;596;-0.7058;1.402421;-0.03080001;0;0;0;338.36;57.60001;42;Normal;0.01497793;7.79877
SceneName;-0.90;-0.03;0.42;0.11;565;557;596;-0.7058;1.402421;-0.03080001;0;0;0;338.36;57.60001;41.60001;Normal;0.009495735;7.808266
SceneName;-0.90;-0.03;0.42;0.10;565;557;597;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.2;41.60001;Normal;0.007559299;7.815825
SceneName;-0.90;-0.03;0.42;0.10;565;557;597;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.2;41.2;Normal;0.01186562;7.827691
SceneName;-0.90;-0.03;0.42;0.10;565;558;598;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.2;41.2;Normal;0.007616043;7.835307
SceneName;-0.90;-0.04;0.42;0.10;565;557;598;-0.7058;1.402421;-0.03080001;0;0;0;338.6;56.8;40.80001;Normal;0.009169579;7.844477
SceneName;-0.90;-0.04;0.42;0.10;564;558;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;57.2;40.80001;Normal;0.006004333;7.850481
SceneName;-0.90;-0.04;0.42;0.09;564;558;598;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.8;40.39999;Normal;0.01740408;7.867885
SceneName;-0.90;-0.04;0.42;0.09;565;558;599;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.8;40.80001;Normal;0.01077223;7.878657
SceneName;-0.90;-0.04;0.43;0.08;564;558;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;56.8;40.39999;Normal;0.008234978;7.886892
SceneName;-0.90;-0.04;0.43;0.08;564;558;599;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.8;40.39999;Normal;0.006183147;7.893075
SceneName;-0.90;-0.04;0.43;0.07;564;559;599;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.8;40.39999;Normal;0.01746845;7.910544
SceneName;-0.90;-0.05;0.42;0.07;564;559;599;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.40001;40.39999;Normal;0.006350994;7.916895
SceneName;-0.90;-0.05;0.42;0.06;564;559;600;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.40001;40.39999;Normal;0.008092403;7.924987
SceneName;-0.90;-0.05;0.43;0.06;565;560;600;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.40001;40;Normal;0.0129528;7.93794
SceneName;-0.90;-0.05;0.43;0.05;565;560;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;56;40;Normal;0.00897646;7.946917
SceneName;-0.90;-0.06;0.43;0.05;565;561;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;56;40;Normal;0.009500027;7.956417
SceneName;-0.90;-0.06;0.43;0.05;565;562;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;55.6;40;Normal;0.006443024;7.96286
SceneName;-0.90;-0.06;0.43;0.04;565;563;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;55.2;39.60001;Normal;0.01587629;7.978736
SceneName;-0.90;-0.06;0.43;0.04;565;565;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.80001;39.60001;Normal;0.00871563;7.987452
SceneName;-0.90;-0.07;0.43;0.04;566;566;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.00001;39.60001;Normal;0.009523392;7.996975
SceneName;-0.90;-0.07;0.43;0.03;566;567;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.6;39.60001;Normal;0.008245468;8.00522
SceneName;-0.90;-0.07;0.43;0.03;566;567;602;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.2;39.60001;Normal;0.01200867;8.017229
SceneName;-0.90;-0.07;0.43;0.02;566;567;602;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.2;39.2;Normal;0.006266594;8.023496
SceneName;-0.90;-0.08;0.43;0.02;566;567;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.2;39.2;Normal;0.01503563;8.038531
SceneName;-0.90;-0.08;0.43;0.01;566;566;602;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.2;39.60001;Normal;0.004929543;8.043461
SceneName;-0.90;-0.08;0.43;0.01;566;566;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.6;39.2;Normal;0.0190506;8.062511
SceneName;-0.90;-0.08;0.42;0.01;566;567;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.6;39.60001;Normal;0.006076813;8.068588
SceneName;-0.90;-0.08;0.42;0.00;566;566;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.2;39.60001;Normal;0.008107185;8.076695
SceneName;-0.90;-0.08;0.42;-0.00;565;566;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.6;39.60001;Normal;0.008494377;8.08519
SceneName;-0.90;-0.09;0.42;-0.01;566;567;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;39.60001;Normal;0.009457588;8.094647
SceneName;-0.90;-0.09;0.42;-0.01;565;566;601;-0.7058;1.402421;-0.03080001;0;0;0;338.84;53.2;39.60001;Normal;0.009322166;8.10397
SceneName;-0.90;-0.09;0.42;-0.02;565;566;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;39.60001;Normal;0.01062012;8.11459
SceneName;-0.90;-0.09;0.42;-0.02;565;566;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;40;Normal;0.007354736;8.121944
SceneName;-0.91;-0.09;0.41;-0.02;565;566;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;40;Normal;0.009050369;8.130995
SceneName;-0.91;-0.09;0.41;-0.03;565;565;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;40;Normal;0.01680565;8.1478
SceneName;-0.91;-0.10;0.41;-0.03;565;565;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.00001;40;Normal;0.0112257;8.159026
SceneName;-0.91;-0.10;0.41;-0.03;565;565;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.00001;40;Normal;0.00945282;8.168479
SceneName;-0.91;-0.10;0.40;-0.04;565;565;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.00001;40.39999;Normal;0.00650692;8.174986
SceneName;-0.91;-0.10;0.40;-0.04;565;566;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.00001;40;Normal;0.008710861;8.183697
SceneName;-0.91;-0.10;0.40;-0.04;565;565;599;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;40.39999;Normal;0.008584023;8.192281
SceneName;-0.91;-0.10;0.40;-0.03;565;565;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.00001;40.39999;Normal;0.01178551;8.204066
SceneName;-0.91;-0.10;0.39;-0.03;564;565;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;54.00001;40;Normal;0.00854969;8.212616
SceneName;-0.91;-0.10;0.39;-0.03;565;566;599;-0.7058;1.402421;-0.03080001;0;0;0;338.36;54.00001;40;Normal;0.01574516;8.228361
SceneName;-0.92;-0.11;0.39;-0.03;565;566;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;40.39999;Normal;0.008730888;8.237092
SceneName;-0.92;-0.11;0.38;-0.03;564;567;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;53.6;40;Normal;0.01027012;8.247362
SceneName;-0.92;-0.11;0.38;-0.02;564;568;600;-0.7058;1.402421;-0.03080001;0;0;0;338.36;53.2;40;Normal;0.008015633;8.255378
SceneName;-0.92;-0.10;0.38;-0.02;565;569;600;-0.7058;1.402421;-0.03080001;0;0;0;338.36;52.80001;40;Normal;0.01085758;8.266235
SceneName;-0.92;-0.10;0.38;-0.02;564;570;600;-0.7058;1.402421;-0.03080001;0;0;0;338.6;52.4;40;Normal;0.006439209;8.272675
SceneName;-0.92;-0.10;0.37;-0.01;564;571;600;-0.7058;1.402421;-0.03080001;0;0;0;338.36;52;40;Normal;0.008938789;8.281613
SceneName;-0.92;-0.10;0.37;-0.01;564;572;601;-0.7058;1.402421;-0.03080001;0;0;0;338.36;51.60001;40;Normal;0.007919312;8.289533
SceneName;-0.93;-0.09;0.37;-0.00;564;573;601;-0.7058;1.402421;-0.03080001;0;0;0;338.36;51.19999;39.60001;Normal;0.01997566;8.309508
SceneName;-0.93;-0.09;0.36;0.00;565;573;601;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50.8;39.60001;Normal;0.007056236;8.316565
SceneName;-0.93;-0.09;0.36;0.01;565;573;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;50.8;39.60001;Normal;0.00934124;8.325906
SceneName;-0.93;-0.09;0.36;0.01;564;573;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;50.8;39.60001;Normal;0.009019852;8.334926
SceneName;-0.93;-0.08;0.36;0.01;564;573;601;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50.8;39.60001;Normal;0.01083183;8.345757
SceneName;-0.93;-0.08;0.36;0.02;564;573;601;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50.8;39.60001;Normal;0.005728722;8.351486
SceneName;-0.93;-0.08;0.36;0.02;565;573;601;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50.8;39.60001;Normal;0.01730347;8.36879
SceneName;-0.93;-0.08;0.36;0.02;564;574;601;-0.7058;1.402421;-0.03080001;0;0;0;338.6;50.8;39.60001;Normal;0.01260948;8.381399
SceneName;-0.93;-0.07;0.36;0.02;565;574;601;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50.39999;39.60001;Normal;0.006518364;8.387918
SceneName;-0.93;-0.07;0.36;0.03;564;574;602;-0.7058;1.402421;-0.03080001;0;0;0;338.6;50.39999;39.60001;Normal;0.008414268;8.396332
SceneName;-0.93;-0.06;0.36;0.03;565;575;602;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50.39999;39.2;Normal;0.0092659;8.405598
SceneName;-0.93;-0.06;0.36;0.03;564;575;602;-0.7058;1.402421;-0.03080001;0;0;0;338.6;50;39.2;Normal;0.005879402;8.411477
SceneName;-0.93;-0.06;0.37;0.03;564;575;602;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50;39.2;Normal;0.01695824;8.428435
SceneName;-0.93;-0.05;0.37;0.04;565;575;602;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50;39.2;Normal;0.01178455;8.44022
SceneName;-0.93;-0.05;0.37;0.04;564;576;602;-0.7058;1.402421;-0.03080001;0;0;0;338.6;50;39.2;Normal;0.006921768;8.447142
SceneName;-0.93;-0.05;0.37;0.04;564;575;602;-0.7058;1.402421;-0.03080001;0;0;0;338.36;49.60002;39.2;Normal;0.009443283;8.456585
SceneName;-0.93;-0.04;0.38;0.04;564;577;602;-0.7058;1.402421;-0.03080001;0;0;0;338.36;50;39.2;Normal;0.004746437;8.461331
SceneName;-0.92;-0.04;0.38;0.04;564;577;603;-0.7058;1.402421;-0.03080001;0;0;0;338.36;49.19999;39.2;Normal;0.01774788;8.479079
SceneName;-0.92;-0.04;0.38;0.04;564;577;603;-0.7058;1.402421;-0.03080001;0;0;0;338.36;49.19999;38.8;Normal;0.009442329;8.488522
SceneName;-0.92;-0.03;0.39;0.04;564;579;604;-0.7058;1.402421;-0.03080001;0;0;0;338.36;49.19999;38.8;Normal;0.007996559;8.496518
SceneName;-0.92;-0.03;0.39;0.04;564;580;604;-0.7058;1.402421;-0.03080001;0;0;0;338.36;48.40001;38.40001;Normal;0.005198479;8.501717
SceneName;-0.92;-0.03;0.39;0.04;564;580;605;-0.7058;1.402421;-0.03080001;0;0;0;338.36;48;38.40001;Normal;0.01656914;8.518286
SceneName;-0.92;-0.02;0.40;0.04;565;581;607;-0.7058;1.402421;-0.03080001;0;0;0;338.36;48;38;Normal;0.004417419;8.522703
SceneName;-0.92;-0.02;0.40;0.04;564;582;607;-0.7058;1.402421;-0.03080001;0;0;0;338.6;47.60001;37.19999;Normal;0.01992989;8.542633
SceneName;-0.91;-0.02;0.40;0.04;564;583;608;-0.7058;1.402421;-0.03080001;0;0;0;338.36;47.2;37.19999;Normal;0.00507164;8.547705
SceneName;-0.91;-0.02;0.40;0.04;565;583;608;-0.7058;1.402421;-0.03080001;0;0;0;338.36;46.80001;36.8;Normal;0.004881859;8.552587
SceneName;-0.91;-0.01;0.41;0.03;565;583;609;-0.7058;1.402421;-0.03080001;0;0;0;338.6;46.80001;36.8;Normal;0.01648235;8.569069
SceneName;-0.91;-0.01;0.41;0.03;564;585;610;-0.7058;1.402421;-0.03080001;0;0;0;338.6;46.80001;36.4;Normal;0.00895977;8.578029
SceneName;-0.91;-0.01;0.41;0.03;565;587;611;-0.7058;1.402421;-0.03080001;0;0;0;338.36;46.00001;36;Normal;0.01273346;8.590762
SceneName;-0.91;-0.01;0.42;0.03;565;589;613;-0.7058;1.402421;-0.03080001;0;0;0;338.6;45.2;35.60001;Normal;0.006807327;8.597569
SceneName;-0.91;-0.01;0.42;0.03;565;591;615;-0.7058;1.402421;-0.03080001;0;0;0;338.6;44.4;34.8;Normal;0.01138878;8.608958
SceneName;-0.91;-0.01;0.42;0.03;566;593;616;-0.7058;1.402421;-0.03080001;0;0;0;338.6;43.60001;34.00001;Normal;0.007021904;8.61598
SceneName;-0.91;-0.01;0.42;0.03;565;595;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;42.80001;33.60001;Normal;0.005750656;8.621731
SceneName;-0.91;-0.01;0.42;0.03;566;596;619;-0.7058;1.402421;-0.03080001;0;0;0;338.6;42;32.8;Normal;0.01961136;8.641342
SceneName;-0.91;-0.01;0.42;0.03;566;598;620;-0.7058;1.402421;-0.03080001;0;0;0;338.84;41.60001;32.4;Normal;0.004973412;8.646316
SceneName;-0.91;-0.01;0.42;0.03;566;599;621;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32;Normal;0.01228428;8.6586
SceneName;-0.90;-0.00;0.43;0.03;566;600;621;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;31.60001;Normal;0.008914948;8.667515
SceneName;-0.90;-0.00;0.43;0.03;566;601;622;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;31.60001;Normal;0.004808426;8.672323
SceneName;-0.90;-0.00;0.43;0.03;566;602;622;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.60001;31.2;Normal;0.01703548;8.689359
SceneName;-0.90;-0.00;0.43;0.03;566;603;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.2;31.2;Normal;0.01075459;8.700113
SceneName;-0.90;-0.00;0.43;0.03;566;603;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.8;30.80001;Normal;0.005908012;8.706021
SceneName;-0.90;-0.00;0.43;0.03;566;604;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.8;30.80001;Normal;0.01078796;8.716809
SceneName;-0.90;-0.00;0.43;0.02;566;604;623;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.40001;30.80001;Normal;0.007591248;8.724401
SceneName;-0.90;-0.00;0.43;0.02;565;606;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.40001;30.80001;Normal;0.008627892;8.733028
SceneName;-0.90;-0.01;0.43;0.02;566;607;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;37.60001;30.4;Normal;0.01537704;8.748405
SceneName;-0.90;-0.01;0.43;0.02;566;607;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.19999;30.4;Normal;0.005824089;8.75423
SceneName;-0.90;-0.01;0.43;0.02;565;607;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.19999;30.4;Normal;0.01405621;8.768286
SceneName;-0.90;-0.01;0.43;0.02;566;607;624;-0.7058;1.402421;-0.03080001;0;0;0;338.6;37.19999;30.4;Normal;0.01151943;8.779805
SceneName;-0.90;-0.01;0.44;0.01;566;607;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.19999;30.4;Normal;0.01037502;8.79018
SceneName;-0.90;-0.01;0.44;0.01;566;608;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.19999;30.4;Normal;0.006051064;8.796231
SceneName;-0.90;-0.01;0.44;0.01;566;610;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36.8;30;Normal;0.008990288;8.805222
SceneName;-0.90;-0.01;0.44;0.00;566;613;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36;30.4;Normal;0.005844116;8.811066
SceneName;-0.90;-0.01;0.44;0.00;566;615;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;34.8;30;Normal;0.01907921;8.830145
SceneName;-0.90;-0.01;0.44;-0.00;566;616;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;34.00001;30;Normal;0.007933617;8.838078
SceneName;-0.90;-0.01;0.44;-0.01;566;618;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;33.60001;30;Normal;0.009854317;8.847933
SceneName;-0.90;-0.01;0.43;-0.01;566;618;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;30;Normal;0.01430035;8.862233
SceneName;-0.90;-0.02;0.43;-0.01;566;618;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;29.60001;Normal;0.006235123;8.868468
SceneName;-0.90;-0.02;0.43;-0.02;566;618;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;29.60001;Normal;0.009311676;8.87778
SceneName;-0.90;-0.02;0.43;-0.02;566;618;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;29.60001;Normal;0.00663662;8.884417
SceneName;-0.90;-0.02;0.44;-0.03;566;618;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;29.60001;Normal;0.00783062;8.892247
SceneName;-0.90;-0.02;0.44;-0.03;566;618;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;29.60001;Normal;0.01741982;8.909667
SceneName;-0.90;-0.02;0.44;-0.03;566;618;626;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;30;Normal;0.009563446;8.91923
SceneName;-0.90;-0.03;0.44;-0.04;566;617;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.8;29.60001;Normal;0.008630753;8.927861
SceneName;-0.90;-0.03;0.44;-0.04;566;617;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;33.2;30;Normal;0.00898838;8.93685
SceneName;-0.90;-0.03;0.43;-0.05;566;616;625;-0.7058;1.402421;-0.03080001;0;0;0;338.84;33.2;30;Normal;0.009257317;8.946107
SceneName;-0.90;-0.03;0.43;-0.05;567;614;624;-0.7058;1.402421;-0.03080001;0;0;0;338.84;33.60001;30;Normal;0.00782299;8.95393
SceneName;-0.90;-0.04;0.43;-0.06;567;613;624;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.4;30.4;Normal;0.009191513;8.963121
SceneName;-0.90;-0.04;0.44;-0.06;566;610;623;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.8;30.4;Normal;0.008900642;8.972022
SceneName;-0.90;-0.04;0.44;-0.07;566;608;622;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36;30.80001;Normal;0.01726055;8.989283
SceneName;-0.89;-0.05;0.44;-0.08;566;606;621;-0.7058;1.402421;-0.03080001;0;0;0;338.84;36.8;31.2;Normal;0.01140213;9.000685
SceneName;-0.89;-0.05;0.44;-0.09;566;604;621;-0.7058;1.402421;-0.03080001;0;0;0;338.84;37.60001;31.60001;Normal;0.009073257;9.009758
SceneName;-0.89;-0.05;0.44;-0.09;566;603;620;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.40001;31.60001;Normal;0.007778168;9.017536
SceneName;-0.89;-0.05;0.43;-0.10;566;603;620;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.8;32;Normal;0.008768082;9.026304
SceneName;-0.89;-0.06;0.43;-0.10;566;603;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.8;32;Normal;0.008843422;9.035148
SceneName;-0.89;-0.06;0.43;-0.11;566;601;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;38.8;32.4;Normal;0.007551193;9.042699
SceneName;-0.89;-0.06;0.43;-0.11;566;601;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.60001;32.4;Normal;0.008758545;9.051457
SceneName;-0.90;-0.06;0.43;-0.11;566;601;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.60001;32.4;Normal;0.01813507;9.069592
SceneName;-0.89;-0.06;0.43;-0.12;566;601;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.60001;32.4;Normal;0.008339882;9.077932
SceneName;-0.89;-0.06;0.43;-0.12;566;601;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.60001;32.4;Normal;0.009946823;9.087879
SceneName;-0.89;-0.07;0.42;-0.12;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.60001;32.4;Normal;0.008400917;9.09628
SceneName;-0.90;-0.07;0.42;-0.13;566;601;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.01069832;9.106978
SceneName;-0.90;-0.07;0.42;-0.13;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;39.60001;32.4;Normal;0.008914948;9.115893
SceneName;-0.90;-0.07;0.42;-0.13;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.007742882;9.123636
SceneName;-0.90;-0.07;0.42;-0.13;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.007701874;9.131338
SceneName;-0.90;-0.07;0.42;-0.13;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.01743984;9.148778
SceneName;-0.90;-0.07;0.42;-0.13;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.01063061;9.159409
SceneName;-0.90;-0.07;0.42;-0.14;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.01022339;9.169632
SceneName;-0.90;-0.08;0.42;-0.14;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.006644249;9.176276
SceneName;-0.90;-0.08;0.41;-0.14;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.00850296;9.184779
SceneName;-0.90;-0.08;0.41;-0.14;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.007867813;9.192647
SceneName;-0.90;-0.08;0.41;-0.14;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.01457119;9.207218
SceneName;-0.90;-0.08;0.41;-0.15;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.005542755;9.212761
SceneName;-0.89;-0.08;0.41;-0.15;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.01616287;9.228924
SceneName;-0.89;-0.08;0.41;-0.15;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.008048058;9.236972
SceneName;-0.89;-0.09;0.41;-0.15;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.01193333;9.248905
SceneName;-0.89;-0.09;0.42;-0.16;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.006353378;9.255259
SceneName;-0.89;-0.09;0.42;-0.16;566;600;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01012135;9.26538
SceneName;-0.89;-0.09;0.42;-0.16;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.4;Normal;0.00894928;9.274329
SceneName;-0.89;-0.09;0.42;-0.17;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.007832527;9.282162
SceneName;-0.89;-0.09;0.42;-0.17;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.01034641;9.292508
SceneName;-0.89;-0.09;0.42;-0.17;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01634884;9.308857
SceneName;-0.88;-0.09;0.42;-0.18;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01103115;9.319888
SceneName;-0.88;-0.10;0.42;-0.18;565;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.009551048;9.329439
SceneName;-0.88;-0.10;0.43;-0.19;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.6;40.39999;32.4;Normal;0.006223679;9.335663
SceneName;-0.88;-0.10;0.43;-0.19;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.009423256;9.345086
SceneName;-0.88;-0.10;0.43;-0.19;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01210213;9.357188
SceneName;-0.88;-0.10;0.43;-0.20;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.005694389;9.362883
SceneName;-0.87;-0.10;0.43;-0.20;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.009387016;9.37227
SceneName;-0.87;-0.10;0.43;-0.20;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01814651;9.390416
SceneName;-0.87;-0.10;0.43;-0.21;565;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.007792473;9.398209
