SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;644;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;12.50001;23;Normal;0.005774021;1.555242
SceneName;1.00;0.00;0.00;0.00;644;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;12.50001;23;Normal;0.005373955;1.560616
SceneName;1.00;0.00;0.00;0.00;644;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;12.50001;23;Normal;0.005735397;1.566351
SceneName;1.00;0.00;0.00;0.00;645;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;12.50001;23;Normal;0.005551577;1.571903
SceneName;1.00;0.00;0.00;0.00;644;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;12.50001;23;Normal;0.005733132;1.577636
SceneName;1.00;0.00;0.00;0.00;645;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;12.50001;23;Normal;0.005377054;1.583013
SceneName;1.00;0.00;0.00;0.00;645;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.11765;23;Normal;0.006183505;1.589197
SceneName;1.00;0.00;0.00;0.00;644;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;12.50001;23;Normal;0.005425334;1.594622
SceneName;1.00;0.00;0.00;0.00;645;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;12.50001;23;Normal;0.005759716;1.600382
SceneName;1.00;0.00;0.00;0.00;644;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;12.50001;23;Normal;0.005803704;1.606185
SceneName;1.00;0.00;0.00;0.00;645;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;13.11765;23;Normal;0.005433083;1.611618
SceneName;1.00;0.00;0.00;0.00;645;685;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;12.50001;23;Normal;0.005468369;1.617087
SceneName;1.00;0.00;0.00;0.00;647;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;12.50001;23;Normal;0.005486608;1.622573
SceneName;1.00;0.00;0.00;0.00;645;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;353.2727;13.11765;23;Normal;0.005916595;1.62849
SceneName;1.00;0.00;0.00;0.00;645;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.11765;23;Normal;0.005362272;1.633852
SceneName;1.00;0.00;0.00;0.00;644;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.11765;23;Normal;0.005299449;1.639152
SceneName;1.00;0.00;0.00;0.00;645;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;13.11765;23;Normal;0.005706191;1.644858
SceneName;1.00;0.00;0.00;0.00;644;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.11765;23;Normal;0.006038427;1.650896
SceneName;1.00;0.00;0.00;0.00;645;684;675;-0.7058;2.302422;0.01919999;70.00003;340;340;352.4546;13.11765;23;Normal;0.005199075;1.656095
SceneName;1.00;0.00;0.00;0.00;645;684;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.11765;23.55264;Normal;0.005529165;1.661625
SceneName;1.00;0.00;0.00;0.00;645;683;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.11765;23;Normal;0.005746484;1.667371
SceneName;1.00;0.00;0.00;0.00;650;683;675;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.73529;23;Normal;0.005198598;1.67257
SceneName;1.00;0.00;0.00;0.00;645;683;676;-0.7058;2.302422;0.01919999;70.00003;340;340;354.0909;13.73529;23.55264;Normal;0.005552053;1.678122
SceneName;1.00;0.00;0.00;0.00;645;682;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;13.73529;23;Normal;0.005467176;1.683589
SceneName;1.00;0.00;0.00;0.00;645;682;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;14.35294;23;Normal;0.005796432;1.689385
SceneName;1.00;0.00;0.00;0.00;653;681;676;-0.7058;2.302422;0.01919999;70.00003;340;340;352.7273;14.35294;23;Normal;0.005717158;1.695102
SceneName;1.00;0.00;0.00;0.00;1023;681;676;-0.7058;2.302422;0.01919999;70.00003;340;340;354.9091;14.97058;23;Normal;0.007567525;1.70267
SceneName;1.00;0.00;0.00;0.00;1023;680;676;-0.7058;2.302422;0.01919999;70.00003;340;340;95.81818;14.97058;23;Normal;0.005855441;1.708525
SceneName;1.00;0.00;0.00;0.00;1023;679;675;-0.7058;2.302422;0.01919999;70.00003;340;340;95.81818;15.58825;23;Normal;0.005991101;1.714517
SceneName;1.00;0.00;0.00;0.00;694;678;675;-0.7058;2.302422;0.01919999;70.00003;340;340;95.81818;16.20589;23.55264;Normal;0.005533576;1.72005
SceneName;1.00;0.00;0.00;0.00;652;676;675;-0.7058;2.302422;0.01919999;70.00003;340;340;6.090909;16.82353;23.55264;Normal;0.006020427;1.726071
SceneName;1.00;0.00;0.00;-0.00;677;675;674;-0.7058;2.302422;0.01919999;70.00003;340;340;354.6364;18.05883;23.55264;Normal;0.005310774;1.731381
SceneName;1.00;0.00;-0.00;-0.00;646;673;675;-0.7058;2.302422;0.01919999;70.00003;340;340;1.454546;18.67646;24.10528;Normal;0.005547404;1.736929
SceneName;1.00;-0.00;-0.00;-0.00;647;672;675;-0.7058;2.302422;0.01919999;70.00003;340;340;353;19.91176;23.55264;Normal;0.005852818;1.742782
SceneName;1.00;-0.00;-0.00;-0.01;649;670;674;-0.7058;2.302422;0.01919999;70.00003;340;340;353.2727;20.52943;23.55264;Normal;0.007192969;1.749974
SceneName;1.00;-0.00;-0.00;-0.01;647;669;676;-0.7058;2.302422;0.01919999;70.00002;340;338.8541;353.8182;21.76471;24.10528;Normal;0.007089496;1.757064
SceneName;1.00;-0.00;-0.01;-0.01;647;668;677;-0.7058;2.302422;0.01919999;70.00002;340;338.8541;353.2727;22.38236;23;Normal;0.006395459;1.763459
SceneName;1.00;-0.00;-0.01;-0.01;647;667;679;-0.7058;2.302422;0.01919999;69.98856;338.8542;338.8542;353.2727;23;22.44737;Normal;0.006518364;1.769978
SceneName;1.00;-0.01;-0.01;-0.02;647;667;679;-0.7058;2.302422;0.01919999;69.98856;338.8542;338.8542;353.2727;23.61764;21.34211;Normal;0.005928159;1.775906
SceneName;1.00;-0.01;-0.02;-0.02;648;666;680;-0.7058;2.302422;0.01919999;68.83181;338.8774;337.7199;353.2727;23.61764;21.34211;Normal;0.005788326;1.781694
SceneName;1.00;-0.01;-0.02;-0.03;648;666;682;-0.7058;2.302422;0.01919999;68.80923;337.7321;337.7321;353.5454;24.2353;20.78948;Normal;0.006115675;1.78781
SceneName;1.00;-0.01;-0.02;-0.03;649;668;684;-0.7058;2.302422;0.01919999;68.78694;337.7446;336.5872;353.5454;24.2353;19.68421;Normal;0.005533099;1.793343
SceneName;1.00;-0.01;-0.02;-0.04;648;671;686;-0.7058;2.302422;0.01919999;68.78694;337.7446;336.5872;353.8182;23;18.57896;Normal;0.005707622;1.799051
SceneName;1.00;-0.02;-0.02;-0.04;652;676;689;-0.7058;2.302422;0.01919999;68.76492;337.7577;335.443;353.5454;21.14707;17.47368;Normal;0.005918026;1.804969
SceneName;1.00;-0.02;-0.02;-0.05;653;681;691;-0.7058;2.302422;0.01919999;67.62151;337.8027;335.4644;354.6364;18.05883;15.8158;Normal;0.00590086;1.81087
SceneName;1.00;-0.02;-0.02;-0.05;654;685;693;-0.7058;2.302422;0.01919999;67.60081;337.8275;334.3207;354.9091;14.97058;14.71053;Normal;0.005749822;1.816619
SceneName;1.00;-0.02;-0.02;-0.06;653;688;695;-0.7058;2.302422;0.01919999;67.60081;337.8275;334.3207;355.1818;12.50001;13.60527;Normal;0.005984902;1.822604
SceneName;1.00;-0.03;-0.02;-0.06;654;690;696;-0.7058;2.302422;0.01919999;67.58062;337.8527;333.1781;354.9091;10.64707;12.50001;Normal;0.005878091;1.828482
SceneName;1.00;-0.03;-0.02;-0.07;654;691;697;-0.7058;2.302422;0.01919999;66.43988;337.9201;333.1974;355.1818;9.411763;11.94738;Normal;0.005563259;1.834046
SceneName;1.00;-0.03;-0.01;-0.07;663;692;698;-0.7058;2.302422;0.01919999;66.42167;337.957;332.0555;355.1818;8.79411;11.39473;Normal;0.00557375;1.839619
SceneName;1.00;-0.03;-0.01;-0.08;655;693;699;-0.7058;2.302422;0.01919999;66.5005;339.0983;332.0192;357.6364;8.17647;10.8421;Normal;0.005784512;1.845404
SceneName;1.00;-0.04;-0.01;-0.08;655;695;701;-0.7058;2.302422;0.01919999;66.49435;339.1338;330.8787;355.4546;7.55883;10.28947;Normal;0.005863667;1.851268
SceneName;1.00;-0.04;-0.01;-0.09;656;695;702;-0.7058;2.302422;0.01919999;65.35715;339.2245;330.8836;355.4546;6.323534;9.184209;Normal;0.005934596;1.857202
SceneName;0.99;-0.05;-0.00;-0.09;657;697;703;-0.7058;2.302422;0.01919999;65.35362;339.2713;329.744;355.7273;6.323534;8.631579;Normal;0.00589323;1.863095
SceneName;0.99;-0.05;-0.00;-0.10;656;697;703;-0.7058;2.302422;0.01919999;64.26488;340.5231;329.5849;356;5.088241;8.078948;Normal;0.006144881;1.86924
SceneName;0.99;-0.06;0.00;-0.11;656;698;703;-0.7058;2.302422;0.01919999;64.27593;340.5801;328.4352;355.7273;5.088241;8.078948;Normal;0.005582094;1.874822
SceneName;0.99;-0.06;0.01;-0.11;657;697;703;-0.7058;2.302422;0.01919999;63.14823;340.765;327.2738;355.7273;4.470586;8.078948;Normal;0.00587213;1.880695
SceneName;0.99;-0.07;0.01;-0.12;657;699;703;-0.7058;2.302422;0.01919999;63.27638;341.912;327.2073;356;5.088241;8.078948;Normal;0.006679058;1.887374
SceneName;0.99;-0.08;0.01;-0.12;657;698;703;-0.7058;2.302422;0.01919999;62.16805;342.1183;326.0325;356;3.852933;8.078948;Normal;0.006263375;1.893637
SceneName;0.99;-0.09;0.02;-0.13;657;697;702;-0.7058;2.302422;0.01919999;61.03424;342.2605;326.0003;356;4.470586;8.078948;Normal;0.005890489;1.899527
SceneName;0.99;-0.09;0.02;-0.14;657;698;701;-0.7058;2.302422;0.01919999;60.09276;343.6467;324.722;356;5.088241;8.631579;Normal;0.008319497;1.907847
SceneName;0.98;-0.10;0.03;-0.14;658;696;701;-0.7058;2.302422;0.01919999;60.14264;343.7404;323.5792;356;4.470586;9.184209;Normal;0.006532073;1.914379
SceneName;0.98;-0.11;0.03;-0.15;658;695;701;-0.7058;2.302422;0.01919999;59.08672;345.1182;323.2505;356.2727;5.705894;9.184209;Normal;0.005669236;1.920048
SceneName;0.98;-0.12;0.04;-0.16;658;695;700;-0.7058;2.302422;0.01919999;58.02701;345.4069;322.0281;356.2727;6.323534;9.184209;Normal;0.005841851;1.92589
SceneName;0.98;-0.13;0.04;-0.16;663;694;699;-0.7058;2.302422;0.01919999;57.17605;346.8661;320.6823;356.2727;6.323534;9.736855;Normal;0.00560081;1.931491
SceneName;0.97;-0.13;0.05;-0.17;657;693;697;-0.7058;2.302422;0.01919999;56.05939;347.0703;320.5893;357.6364;6.941175;10.28947;Normal;0.005913258;1.937404
SceneName;0.97;-0.14;0.05;-0.18;657;691;697;-0.7058;2.302422;0.01919999;56.24517;348.4506;319.0978;356;7.55883;11.39473;Normal;0.01845813;1.955862
SceneName;0.97;-0.15;0.05;-0.19;657;690;696;-0.7058;2.302422;0.01919999;55.23993;348.8086;317.8316;356;8.79411;11.39473;Normal;0.006740689;1.962603
SceneName;0.97;-0.16;0.05;-0.20;657;689;695;-0.7058;2.302422;0.01919999;54.24904;349.1888;316.5611;356;9.411763;11.94738;Normal;0.006253481;1.968856
SceneName;0.96;-0.17;0.05;-0.21;657;687;694;-0.7058;2.302422;0.01919999;53.27313;349.591;315.2861;356;10.02942;12.50001;Normal;0.005721331;1.974578
SceneName;0.96;-0.18;0.05;-0.21;658;686;693;-0.7058;2.302422;0.01919999;52.1643;350.158;313.7238;356;11.26471;13.05262;Normal;0.005611658;1.980189
SceneName;0.96;-0.19;0.05;-0.22;657;686;692;-0.7058;2.302422;0.01919999;51.07043;350.4456;313.5757;356.2727;11.88235;13.60527;Normal;0.005850196;1.98604
SceneName;0.95;-0.20;0.05;-0.23;657;684;690;-0.7058;2.302422;0.01919999;50.13062;350.9143;312.2679;356;11.88235;14.1579;Normal;0.005657196;1.991697
SceneName;0.95;-0.21;0.05;-0.24;657;683;689;-0.7058;2.302422;0.01919999;49.03785;351.5764;310.6319;356;13.11765;15.26316;Normal;0.005494356;1.997191
SceneName;0.94;-0.21;0.04;-0.25;657;682;689;-0.7058;2.302422;0.01919999;48.12984;352.0977;309.2981;356;13.73529;15.8158;Normal;0.005583048;2.002774
SceneName;0.94;-0.22;0.04;-0.25;657;681;687;-0.7058;2.302422;0.01919999;47.79642;351.3173;307.9854;356;14.35294;15.8158;Normal;0.006108999;2.008883
SceneName;0.94;-0.23;0.04;-0.26;658;680;687;-0.7058;2.302422;0.01919999;46.72523;351.6771;307.8001;356;14.97058;16.92105;Normal;0.005502224;2.014385
SceneName;0.93;-0.24;0.03;-0.27;658;679;685;-0.7058;2.302422;0.01919999;45.84118;352.2566;306.445;356.2727;15.58825;16.92105;Normal;0.006653309;2.021039
SceneName;0.93;-0.25;0.03;-0.27;659;677;683;-0.7058;2.302422;0.01919999;44.41832;351.9064;304.9092;356.2727;16.20589;18.02633;Normal;0.006720781;2.02776
SceneName;0.93;-0.25;0.03;-0.27;660;675;681;-0.7058;2.302422;0.01919999;43.36778;352.3094;304.6975;356.5454;17.44118;19.13157;Normal;0.005953789;2.033713
SceneName;0.92;-0.26;0.02;-0.28;660;674;680;-0.7058;2.302422;0.01919999;43.36778;352.3094;304.6975;356.8182;18.67646;20.23685;Normal;0.006037235;2.039751
SceneName;0.92;-0.27;0.02;-0.28;661;673;678;-0.7058;2.302422;0.01919999;41.92751;352.018;303.1301;356.8182;19.29412;20.78948;Normal;0.005680323;2.045431
SceneName;0.92;-0.28;0.01;-0.28;662;671;676;-0.7058;2.302422;0.01919999;40.8876;352.4504;302.9001;357.0909;19.91176;21.89473;Normal;0.006060123;2.051491
SceneName;0.92;-0.28;0.01;-0.28;661;669;675;-0.7058;2.302422;0.01919999;39.47435;351.6961;302.9431;357.3636;21.14707;23;Normal;0.005671024;2.057162
SceneName;0.91;-0.29;0.00;-0.28;662;668;673;-0.7058;2.302422;0.01919999;39.47435;351.6961;302.9431;357.0909;22.38236;23.55264;Normal;0.005934715;2.063097
SceneName;0.91;-0.30;-0.00;-0.29;662;667;672;-0.7058;2.302422;0.01919999;37.80459;351.1705;302.5614;357.3636;23;24.65789;Normal;0.006150484;2.069247
SceneName;0.91;-0.30;-0.01;-0.29;663;666;672;-0.7058;2.302422;0.01919999;36.98891;351.949;301.0953;357.3636;23.61764;25.21053;Normal;0.005402803;2.07465
SceneName;0.91;-0.31;-0.01;-0.29;663;664;670;-0.7058;2.302422;0.01919999;36.59633;350.7311;301.4193;357.6364;24.2353;25.21053;Normal;0.005676746;2.080327
SceneName;0.90;-0.32;-0.01;-0.28;664;663;669;-0.7058;2.302422;0.01919999;35.58019;351.2019;301.1681;357.6364;25.47058;26.3158;Normal;0.005951166;2.086278
SceneName;0.90;-0.32;-0.02;-0.28;665;662;668;-0.7058;2.302422;0.01919999;34.05976;351.5915;301.6659;357.9091;26.08825;26.86843;Normal;0.005315781;2.091594
SceneName;0.90;-0.33;-0.02;-0.28;665;660;667;-0.7058;2.302422;0.01919999;33.67154;350.3305;302.0394;358.1818;26.70588;27.42105;Normal;0.00577879;2.097373
SceneName;0.90;-0.33;-0.03;-0.28;666;657;666;-0.7058;2.302422;0.01919999;32.65627;350.8127;301.7734;358.1818;27.94118;27.97367;Normal;0.005605936;2.102978
SceneName;0.90;-0.34;-0.03;-0.27;667;654;664;-0.7058;2.302422;0.01919999;32.27287;349.5363;302.1721;358.4546;29.79411;28.52633;Normal;0.008640528;2.111619
SceneName;0.90;-0.34;-0.04;-0.27;668;650;661;-0.7058;2.302422;0.01919999;31.05477;349.5981;303.2009;358.7273;31.64706;29.63158;Normal;0.005738974;2.117358
SceneName;0.90;-0.34;-0.04;-0.26;670;646;660;-0.7058;2.302422;0.01919999;30.68849;348.2924;303.6351;359;34.11765;31.28948;Normal;0.006092072;2.12345
SceneName;0.90;-0.35;-0.05;-0.25;670;645;659;-0.7058;2.302422;0.01919999;30.49779;347.8472;304.9517;359.5454;36.58824;31.84211;Normal;0.006537914;2.129988
SceneName;0.90;-0.35;-0.05;-0.24;670;643;657;-0.7058;2.302422;0.01919999;28.95575;346.4874;306.5211;359.5454;37.20589;32.39474;Normal;0.005568743;2.135557
SceneName;0.90;-0.35;-0.05;-0.24;671;642;656;-0.7058;2.302422;0.01919999;28.78582;345.9962;307.8807;359.5454;38.44118;33.5;Normal;0.005810976;2.141368
SceneName;0.91;-0.35;-0.06;-0.23;671;642;659;-0.7058;2.302422;0.01919999;28.78582;345.9962;307.8807;359.8182;39.05883;34.05263;Normal;0.006143093;2.147511
SceneName;0.91;-0.35;-0.06;-0.22;672;644;663;-0.7058;2.302422;0.01919999;28.70664;343.9254;310.1518;359.8182;39.05883;32.39474;Normal;0.00547576;2.152987
SceneName;0.91;-0.35;-0.06;-0.22;1023;648;672;-0.7058;2.302422;0.01919999;28.57189;343.4166;311.5258;0.0909091;37.82353;30.1842;Normal;0.00564909;2.158636
SceneName;0.91;-0.35;-0.06;-0.21;1023;655;681;-0.7058;2.302422;0.01919999;28.57189;343.4166;311.5258;95.81818;35.35293;25.21053;Normal;0.005862474;2.164498
SceneName;0.91;-0.35;-0.05;-0.21;1023;659;690;-0.7058;2.302422;0.01919999;28.44584;342.9003;312.9102;95.81818;31.02942;20.23685;Normal;0.00605917;2.170557
SceneName;0.91;-0.35;-0.04;-0.21;1023;665;697;-0.7058;2.302422;0.01919999;28.71175;344.2861;312.3953;95.81818;28.55882;15.26316;Normal;0.005455971;2.176013
SceneName;0.91;-0.34;-0.02;-0.21;1023;670;704;-0.7058;2.302422;0.01919999;28.98717;345.6643;311.8907;95.81818;24.85293;11.39473;Normal;0.005886316;2.1819
SceneName;0.92;-0.33;0.00;-0.22;665;673;707;-0.7058;2.302422;0.01919999;30.60306;348.0091;311.1393;95.81818;21.76471;7.526318;Normal;0.006039381;2.187939
SceneName;0.92;-0.32;0.04;-0.22;661;674;711;-0.7058;2.302422;0.01919999;32.77394;350.4677;309.5686;358.1818;19.91176;5.868425;Normal;0.005687475;2.193626
SceneName;0.92;-0.31;0.07;-0.23;657;676;713;-0.7058;2.302422;0.01919999;35.11814;355.1693;308.3119;357.0909;19.29412;3.657903;Normal;0.005585432;2.199212
SceneName;0.92;-0.30;0.12;-0.23;654;676;714;-0.7058;2.302422;0.01919999;37.44977;358.7766;306.4004;356;18.05883;2.552628;Normal;0.006032467;2.205244
SceneName;0.91;-0.28;0.17;-0.24;650;677;714;-0.7058;2.302422;0.01919999;40.33233;4.293344;305.4025;355.1818;18.05883;1.999997;Normal;0.006273031;2.211517
SceneName;0.91;-0.26;0.23;-0.24;646;678;714;-0.7058;2.302422;0.01919999;44.46788;9.689363;303.5777;354.0909;17.44118;1.999997;Normal;0.008415461;2.219933
SceneName;0.90;-0.24;0.28;-0.25;642;678;714;-0.7058;2.302422;0.01919999;48.86516;15.38013;303.6405;353;16.82353;1.999997;Normal;0.005323172;2.225256
SceneName;0.88;-0.21;0.34;-0.25;639;677;715;-0.7058;2.302422;0.01919999;53.16965;20.27296;302.7419;351.9091;16.82353;1.999997;Normal;0.01574683;2.241003
SceneName;0.86;-0.19;0.40;-0.26;635;677;715;-0.7058;2.302422;0.01919999;58.44662;26.08719;303.3531;351.0909;17.44118;1.44738;Normal;0.00600338;2.247006
SceneName;0.84;-0.16;0.45;-0.26;632;676;716;-0.7058;2.302422;0.01919999;63.19971;32.16386;303.0254;350;17.44118;1.44738;Normal;0.01397157;2.260978
SceneName;0.81;-0.14;0.50;-0.26;629;676;717;-0.7058;2.302422;0.01919999;68.00829;36.99437;304.5215;349.1818;18.05883;0.8947361;Normal;0.008477211;2.269455
SceneName;0.78;-0.12;0.55;-0.27;625;675;719;-0.7058;2.302422;0.01919999;71.9154;42.77934;305.5768;348.3636;18.05883;0.3421055;Normal;0.009596348;2.279051
SceneName;0.75;-0.11;0.59;-0.27;623;676;720;-0.7058;2.302422;0.01919999;76.31523;48.45171;306.1114;347.2727;18.67646;359.2368;Normal;0.00914526;2.288197
SceneName;0.73;-0.09;0.62;-0.27;621;675;722;-0.7058;2.302422;0.01919999;78.875;53.75375;307.066;346.7273;18.05883;358.6842;Normal;0.009050369;2.297247
SceneName;0.70;-0.07;0.65;-0.27;618;675;722;-0.7058;2.302422;0.01919999;81.75616;57.39422;308.8341;346.1818;18.67646;357.5789;Normal;0.005438805;2.302686
SceneName;0.68;-0.06;0.68;-0.28;617;675;722;-0.7058;2.302422;0.01919999;84.80198;61.86398;310.6693;345.3636;18.67646;357.5789;Normal;0.01817083;2.320857
SceneName;0.66;-0.05;0.70;-0.28;615;674;723;-0.7058;2.302422;0.01919999;87.28835;65.53732;311.2487;345.0909;18.67646;357.5789;Normal;0.008691788;2.329548
SceneName;0.64;-0.04;0.72;-0.28;613;674;724;-0.7058;2.302422;0.01919999;88.8989;68.70627;312.5066;344.5454;19.29412;357.0263;Normal;0.01148963;2.341038
SceneName;0.62;-0.03;0.73;-0.28;612;672;724;-0.7058;2.302422;0.01919999;89.5621;251.9415;133.869;344;19.29412;356.4737;Normal;0.008358002;2.349396
SceneName;0.61;-0.02;0.75;-0.28;610;671;724;-0.7058;2.302422;0.01919999;88.10763;254.4035;134.9868;343.7273;20.52943;356.4737;Normal;0.005345821;2.354742
SceneName;0.59;-0.01;0.76;-0.27;610;670;724;-0.7058;2.302422;0.01919999;87.02257;256.9194;136.5289;343.1818;21.14707;356.4737;Normal;0.01611924;2.370861
SceneName;0.58;-0.01;0.77;-0.27;609;669;723;-0.7058;2.302422;0.01919999;86.47708;259.8532;138.6215;343.1818;21.76471;356.4737;Normal;0.005999327;2.37686
SceneName;0.57;-0.00;0.78;-0.27;608;667;722;-0.7058;2.302422;0.01919999;86.21716;261.5536;139.0059;342.9091;22.38236;357.0263;Normal;0.01383352;2.390694
SceneName;0.56;0.00;0.78;-0.27;606;665;721;-0.7058;2.302422;0.01919999;85.25344;263.3246;140.3159;342.6364;23.61764;357.5789;Normal;0.008854628;2.399549
SceneName;0.55;0.01;0.79;-0.26;605;663;720;-0.7058;2.302422;0.01919999;84.95321;264.2521;140.3971;342.0909;24.85293;358.1316;Normal;0.005642414;2.405191
SceneName;0.55;0.01;0.80;-0.26;604;661;718;-0.7058;2.302422;0.01919999;84.89877;266.3921;142.5371;341.8182;26.08825;358.6842;Normal;0.007632971;2.412824
SceneName;0.54;0.02;0.80;-0.26;603;660;718;-0.7058;2.302422;0.01919999;84.99558;267.1524;142.8475;341.5454;27.32354;359.7895;Normal;0.01021171;2.423036
SceneName;0.54;0.02;0.80;-0.26;603;659;717;-0.7058;2.302422;0.01919999;84.03806;268.2334;143.9285;341.2727;27.94118;359.7895;Normal;0.01044583;2.433481
SceneName;0.54;0.02;0.80;-0.26;603;658;716;-0.7058;2.302422;0.01919999;84.03806;268.2334;143.9285;341.2727;28.55882;0.3421055;Normal;0.00974369;2.443225
SceneName;0.55;0.02;0.80;-0.25;603;658;715;-0.7058;2.302422;0.01919999;84.03806;268.2334;143.9285;341.2727;29.17647;0.8947361;Normal;0.01002979;2.453255
SceneName;0.55;0.02;0.80;-0.25;603;657;713;-0.7058;2.302422;0.01919999;85.18232;267.5653;144.5566;341.2727;29.17647;1.44738;Normal;0.009947062;2.463202
SceneName;0.56;0.02;0.79;-0.25;607;657;712;-0.7058;2.302422;0.01919999;85.18232;267.5653;144.5566;341.2727;29.79411;2.552628;Normal;0.01029754;2.4735
SceneName;0.57;0.01;0.78;-0.25;606;657;711;-0.7058;2.302422;0.01919999;85.34528;265.852;144.1482;342.3636;29.79411;3.105273;Normal;0.01172709;2.485227
SceneName;0.59;-0.01;0.77;-0.25;614;656;710;-0.7058;2.302422;0.01919999;86.2309;264.0394;142.8077;342.0909;29.79411;3.657903;Normal;0.008061886;2.493289
SceneName;0.62;-0.02;0.75;-0.24;640;656;709;-0.7058;2.302422;0.01919999;88.16965;261.2905;140.5379;344.2727;30.41175;4.210533;Normal;0.01775575;2.511044
SceneName;0.66;-0.05;0.71;-0.24;1023;656;707;-0.7058;2.302422;0.01919999;89.48566;77.33202;319.7689;351.3636;30.41175;4.763151;Normal;0.008698702;2.519743
SceneName;0.70;-0.08;0.67;-0.24;1023;655;704;-0.7058;2.302422;0.01919999;85.95349;70.79873;316.2082;95.81818;30.41175;5.868425;Normal;0.0093925;2.529135
SceneName;0.74;-0.10;0.62;-0.24;1023;654;702;-0.7058;2.302422;0.01919999;82.06341;64.59978;313.1344;95.81818;31.02942;7.526318;Normal;0.01124763;2.540383
SceneName;0.78;-0.13;0.56;-0.23;1022;654;699;-0.7058;2.302422;0.01919999;78.60724;57.68501;310.9972;95.81818;31.64706;8.631579;Normal;0.006433249;2.546816
SceneName;0.82;-0.16;0.49;-0.23;641;653;695;-0.7058;2.302422;0.01919999;73.1674;50.48552;309.3796;95.54546;31.64706;10.28947;Normal;0.009266138;2.556082
SceneName;0.86;-0.18;0.42;-0.23;644;652;692;-0.7058;2.302422;0.01919999;67.86032;42.34818;307.3691;351.6364;32.26471;12.50001;Normal;0.009222269;2.565305
