SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.11;-0.01;-0.11;667;732;753;-0.7058;2.302422;0.01919999;72.57587;112.8924;104.6925;3.56;343.2;336.8;Normal;0.004469395;1.256641
SceneName;0.99;-0.11;-0.01;-0.10;666;721;742;-0.7058;2.302422;0.01919999;73.63222;114.3357;105.9481;3.08;347.2;338.8;Normal;0.004540563;1.261182
SceneName;0.99;-0.10;-0.01;-0.10;665;707;730;-0.7058;2.302422;0.01919999;73.74934;114.5025;107.2388;2.84;351.6;343.2;Normal;0.005092263;1.266274
SceneName;0.99;-0.10;-0.01;-0.10;662;694;712;-0.7058;2.302422;0.01919999;73.27237;118.1468;110.722;2.6;357.2;348;Normal;0.004724145;1.270998
SceneName;0.99;-0.09;-0.01;-0.10;659;680;705;-0.7058;2.302422;0.01919999;73.27237;118.1468;110.722;1.88;2.400001;355.2;Normal;0.004893064;1.275891
SceneName;0.99;-0.09;-0.02;-0.09;657;669;729;-0.7058;2.302422;0.01919999;72.73412;121.5898;114.0032;1.16;8.000005;358;Normal;0.004684329;1.280575
SceneName;0.99;-0.08;-0.02;-0.09;655;660;724;-0.7058;2.302422;0.01919999;73.79862;123.8478;117.1997;0.68;12.4;348.4;Normal;0.006336331;1.286912
SceneName;0.99;-0.08;-0.02;-0.09;655;654;719;-0.7058;2.302422;0.01919999;73.15899;127.1838;120.3751;0.2;16;350.4;Normal;0.004967213;1.291879
SceneName;0.99;-0.07;-0.02;-0.09;660;649;716;-0.7058;2.302422;0.01919999;73.15899;127.1838;120.3751;0.2;18.39999;352.4;Normal;0.005212545;1.297091
SceneName;0.99;-0.07;-0.02;-0.09;667;644;712;-0.7058;2.302422;0.01919999;72.46864;130.2794;123.3095;1.4;20.39999;353.6;Normal;0.006302595;1.303394
SceneName;0.99;-0.07;-0.02;-0.09;679;640;709;-0.7058;2.302422;0.01919999;72.46864;130.2794;123.3095;3.08;22.4;355.2;Normal;0.005432725;1.308827
SceneName;0.99;-0.06;-0.02;-0.09;691;634;706;-0.7058;2.302422;0.01919999;72.46864;130.2794;123.3095;5.96;24;356.4;Normal;0.004817724;1.313645
SceneName;0.99;-0.06;-0.02;-0.09;700;630;703;-0.7058;2.302422;0.01919999;71.73312;133.1454;126.0139;8.84;26.4;357.6;Normal;0.004781842;1.318426
SceneName;0.99;-0.06;-0.03;-0.09;709;628;700;-0.7058;2.302422;0.01919999;71.73312;133.1454;126.0139;11;28;358.8;Normal;0.004787207;1.323214
SceneName;0.99;-0.06;-0.03;-0.09;718;626;700;-0.7058;2.302422;0.01919999;72.58128;135.6704;128.3482;13.16;28.80001;-5.008956E-06;Normal;0.005087733;1.328301
SceneName;0.99;-0.06;-0.03;-0.09;726;625;699;-0.7058;2.302422;0.01919999;72.58128;135.6704;128.3482;15.32;29.60001;-5.008956E-06;Normal;0.004689574;1.332991
SceneName;0.99;-0.06;-0.03;-0.09;733;624;698;-0.7058;2.302422;0.01919999;72.58128;135.6704;128.3482;17.24;30;0.3999982;Normal;0.004591107;1.337582
SceneName;0.99;-0.06;-0.03;-0.10;738;625;698;-0.7058;2.302422;0.01919999;72.58128;135.6704;128.3482;18.92;30.4;0.8000014;Normal;0.004771709;1.342354
SceneName;0.99;-0.06;-0.03;-0.10;742;626;698;-0.7058;2.302422;0.01919999;72.54763;135.4379;126.9846;20.12;30;0.8000014;Normal;0.005025268;1.347379
SceneName;0.99;-0.06;-0.03;-0.10;744;628;697;-0.7058;2.302422;0.01919999;72.54763;135.4379;126.9846;21.08;29.60001;0.8000014;Normal;0.004921079;1.3523
SceneName;0.99;-0.06;-0.03;-0.10;748;630;698;-0.7058;2.302422;0.01919999;72.54763;135.4379;126.9846;21.56;28.80001;1.200005;Normal;0.00461638;1.356916
SceneName;0.99;-0.07;-0.02;-0.10;750;633;699;-0.7058;2.302422;0.01919999;72.54763;135.4379;126.9846;22.52;28;0.8000014;Normal;0.00461185;1.361528
SceneName;0.99;-0.07;-0.02;-0.11;753;637;700;-0.7058;2.302422;0.01919999;72.41317;130.0708;121.9699;23;26.8;0.3999982;Normal;0.005444646;1.366973
SceneName;0.99;-0.07;-0.02;-0.11;757;643;701;-0.7058;2.302422;0.01919999;72.35632;129.8677;120.6377;23.72;25.19999;-5.008956E-06;Normal;0.004647255;1.37162
SceneName;0.99;-0.07;-0.02;-0.11;760;648;703;-0.7058;2.302422;0.01919999;72.35632;129.8677;120.6377;24.68;22.8;359.6;Normal;0.004872918;1.376493
SceneName;0.99;-0.08;-0.02;-0.11;763;655;673;-0.7058;2.302422;0.01919999;72.35632;129.8677;120.6377;25.4;20.80001;358.8;Normal;0.00505507;1.381548
SceneName;0.99;-0.08;-0.02;-0.11;763;664;672;-0.7058;2.302422;0.01919999;73.02051;126.7388;117.6734;26.12;18;10.8;Normal;0.005240321;1.386788
SceneName;0.99;-0.08;-0.01;-0.11;764;673;686;-0.7058;2.302422;0.01919999;73.02051;126.7388;117.6734;26.12;14.4;11.2;Normal;0.0049541;1.391743
SceneName;0.99;-0.08;-0.01;-0.11;767;685;696;-0.7058;2.302422;0.01919999;72.06268;124.6604;115.7824;26.36;10.8;5.600012;Normal;0.004292607;1.396035
SceneName;0.99;-0.09;-0.01;-0.11;769;699;705;-0.7058;2.302422;0.01919999;72.06268;124.6604;115.7824;27.08;6.000002;1.600008;Normal;0.005076885;1.401112
SceneName;0.99;-0.09;-0.01;-0.12;771;711;712;-0.7058;2.302422;0.01919999;72.64392;121.417;112.703;27.56;0.3999982;358;Normal;0.004785299;1.405897
SceneName;0.99;-0.09;-0.01;-0.12;772;722;719;-0.7058;2.302422;0.01919999;72.55277;121.2522;111.4131;28.04;355.6;355.2;Normal;0.004924059;1.410821
SceneName;0.99;-0.10;-0.00;-0.12;773;730;725;-0.7058;2.302422;0.01919999;72.55277;121.2522;111.4131;28.28;351.2;352.4;Normal;0.004777312;1.415599
SceneName;0.99;-0.10;-0.00;-0.12;774;739;730;-0.7058;2.302422;0.01919999;72.02791;116.2454;106.7574;28.52;348;350;Normal;0.004682899;1.420282
SceneName;0.99;-0.11;-0.00;-0.12;777;747;734;-0.7058;2.302422;0.01919999;72.02791;116.2454;106.7574;28.76;344.4;348;Normal;0.005064964;1.425347
SceneName;0.99;-0.11;-0.00;-0.12;777;755;738;-0.7058;2.302422;0.01919999;72.45428;112.7909;103.4673;29.48;341.2;346.4;Normal;0.004564166;1.429911
SceneName;0.99;-0.11;0.00;-0.12;778;764;743;-0.7058;2.302422;0.01919999;72.45428;112.7909;103.4673;29.48;338;344.8;Normal;0.00505054;1.434961
SceneName;0.99;-0.11;0.00;-0.12;779;768;747;-0.7058;2.302422;0.01919999;72.45428;112.7909;103.4673;29.72;334.4;342.8;Normal;0.004588723;1.43955
SceneName;0.99;-0.12;0.01;-0.12;778;773;750;-0.7058;2.302422;0.01919999;72.45428;112.7909;103.4673;29.96;332.8;341.2;Normal;0.004995823;1.444546
SceneName;0.99;-0.12;0.01;-0.12;777;776;751;-0.7058;2.302422;0.01919999;71.73129;108.1334;99.16026;29.72;330.8;340;Normal;0.005308509;1.449854
SceneName;0.99;-0.12;0.01;-0.12;778;779;753;-0.7058;2.302422;0.01919999;71.73129;108.1334;99.16026;29.48;329.6;339.6;Normal;0.004645467;1.4545
SceneName;0.99;-0.12;0.01;-0.12;779;783;756;-0.7058;2.302422;0.01919999;71.73129;108.1334;99.16026;29.72;328.4;338.8;Normal;0.005165219;1.459665
SceneName;0.99;-0.12;0.01;-0.12;779;785;759;-0.7058;2.302422;0.01919999;71.73129;108.1334;99.16026;29.96;326.8;337.6;Normal;0.004753232;1.464418
SceneName;0.98;-0.12;0.01;-0.12;779;786;760;-0.7058;2.302422;0.01919999;71.73129;108.1334;99.16026;29.96;326;336.4;Normal;0.005226731;1.469645
SceneName;0.98;-0.13;0.01;-0.12;781;789;762;-0.7058;2.302422;0.01919999;71.7412;107.6938;98.60521;29.96;325.6;336;Normal;0.01442993;1.484075
SceneName;0.98;-0.13;0.01;-0.12;782;791;765;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;30.44;324.4;335.2;Normal;0.01034105;1.494416
SceneName;0.98;-0.13;0.01;-0.12;782;791;765;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;30.68;323.6;334;Normal;0.008217096;1.502633
SceneName;0.98;-0.13;0.01;-0.12;784;791;765;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;30.68;323.6;334;Normal;0.008786321;1.511419
SceneName;0.98;-0.13;0.01;-0.12;784;791;767;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;31.16;323.6;334;Normal;0.004800081;1.516219
SceneName;0.98;-0.13;0.01;-0.12;785;790;767;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;31.16;323.6;333.2;Normal;0.01779616;1.534016
SceneName;0.98;-0.13;0.01;-0.12;786;788;765;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;31.4;324;333.2;Normal;0.005378485;1.539394
SceneName;0.98;-0.13;0.01;-0.12;785;786;762;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;31.64;324.8;334;Normal;0.01499879;1.554393
SceneName;0.98;-0.13;0.01;-0.12;786;784;760;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;31.4;325.6;335.2;Normal;0.00881505;1.563208
SceneName;0.98;-0.13;0.01;-0.12;788;781;758;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;31.64;326.4;336;Normal;0.005238056;1.568446
SceneName;0.98;-0.13;0.01;-0.12;788;776;753;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;32.12;327.6;336.8;Normal;0.01573575;1.584182
SceneName;0.98;-0.13;0.00;-0.12;789;769;749;-0.7058;2.302422;0.01919999;72.01545;104.1284;95.20496;32.12;329.6;338.8;Normal;0.005522847;1.589705
SceneName;0.98;-0.13;0.00;-0.12;790;763;746;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;32.36;332.4;340.4;Normal;0.01438522;1.60409
SceneName;0.98;-0.13;0.00;-0.12;791;759;744;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;32.6;334.8;341.6;Normal;0.008796692;1.612887
SceneName;0.98;-0.13;-0.00;-0.12;792;757;743;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;32.84;336.4;342.4;Normal;0.009267449;1.622154
SceneName;0.98;-0.13;-0.00;-0.12;793;756;742;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;33.08001;337.2;342.8;Normal;0.009045839;1.6312
SceneName;0.98;-0.13;-0.00;-0.12;794;755;743;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;33.32;337.6;343.2;Normal;0.0090487;1.640249
SceneName;0.98;-0.13;-0.00;-0.12;795;755;742;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;33.56;338;342.8;Normal;0.009059429;1.649308
SceneName;0.98;-0.13;-0.00;-0.12;796;755;742;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;33.8;338;343.2;Normal;0.008728981;1.658037
SceneName;0.98;-0.13;-0.00;-0.12;795;754;742;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;34.04;338;343.2;Normal;0.009147048;1.667184
SceneName;0.98;-0.13;-0.00;-0.12;797;754;742;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;33.8;338.4;343.2;Normal;0.01768208;1.684866
SceneName;0.98;-0.13;-0.00;-0.12;797;756;742;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;34.27999;338.4;343.2;Normal;0.01016593;1.695032
SceneName;0.98;-0.13;-0.00;-0.13;797;759;743;-0.7058;2.302422;0.01919999;73.12922;104.9531;95.84164;34.27999;337.6;343.2;Normal;0.007716298;1.702748
SceneName;0.98;-0.13;-0.00;-0.13;797;764;743;-0.7058;2.302422;0.01919999;72.97984;104.906;94.66554;34.27999;336.4;342.8;Normal;0.008717775;1.711466
SceneName;0.98;-0.13;-0.00;-0.13;798;768;743;-0.7058;2.302422;0.01919999;72.97984;104.906;94.66554;34.27999;334.4;342.8;Normal;0.008953094;1.720419
SceneName;0.98;-0.13;-0.00;-0.13;795;770;744;-0.7058;2.302422;0.01919999;72.97984;104.906;94.66554;34.52;332.8;342.8;Normal;0.00882411;1.729243
SceneName;0.98;-0.13;-0.01;-0.13;794;772;745;-0.7058;2.302422;0.01919999;72.97984;104.906;94.66554;33.8;332;342.4;Normal;0.008980036;1.738223
SceneName;0.98;-0.13;-0.01;-0.13;790;775;746;-0.7058;2.302422;0.01919999;74.09198;105.7807;95.35463;33.56;331.2;342;Normal;0.009543777;1.747767
SceneName;0.98;-0.13;-0.01;-0.13;785;778;747;-0.7058;2.302422;0.01919999;74.09198;105.7807;95.35463;32.6;330;341.6;Normal;0.01930523;1.767072
SceneName;0.98;-0.13;-0.01;-0.13;778;779;748;-0.7058;2.302422;0.01919999;74.09198;105.7807;95.35463;31.4;328.8;341.2;Normal;0.005851746;1.772924
SceneName;0.98;-0.14;-0.00;-0.13;771;781;749;-0.7058;2.302422;0.01919999;74.09198;105.7807;95.35463;29.72;328.4;340.8;Normal;0.01024044;1.783165
SceneName;0.98;-0.14;-0.00;-0.13;763;782;752;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;28.04;327.6;340.4;Normal;0.008276343;1.791441
SceneName;0.98;-0.14;-0.01;-0.13;757;783;751;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;26.12;327.2;339.2;Normal;0.009212613;1.800653
SceneName;0.98;-0.14;-0.00;-0.13;750;784;753;-0.7058;2.302422;0.01919999;74.30807;101.6771;91.41737;24.68;326.8;339.6;Normal;0.008792043;1.809446
SceneName;0.98;-0.14;-0.00;-0.13;744;784;754;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;23;326.4;338.8;Normal;0.0090729;1.818518
SceneName;0.98;-0.14;-0.00;-0.13;737;783;755;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;21.56;326.4;338.4;Normal;0.00877738;1.827296
SceneName;0.98;-0.14;-0.00;-0.13;733;785;757;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;19.88;326.8;338;Normal;0.01734781;1.844644
SceneName;0.98;-0.14;0.00;-0.13;729;784;758;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;18.92;326;337.2;Normal;0.008754253;1.853398
SceneName;0.98;-0.14;0.00;-0.13;726;783;760;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;17.96;326.4;336.8;Normal;0.009389162;1.862787
SceneName;0.98;-0.14;0.00;-0.13;724;780;758;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;17.24;326.8;336;Normal;0.009257317;1.872044
SceneName;0.98;-0.13;-0.00;-0.13;721;777;757;-0.7058;2.302422;0.01919999;73.18498;101.0589;90.98485;16.76;328;336.8;Normal;0.004710674;1.876755
SceneName;0.98;-0.13;-0.00;-0.13;719;772;756;-0.7058;2.302422;0.01919999;72.97984;104.906;94.66554;16.04;329.2;337.2;Normal;0.0173924;1.894147
SceneName;0.98;-0.13;-0.00;-0.13;717;766;754;-0.7058;2.302422;0.01919999;72.97984;104.906;94.66554;15.56;331.2;337.6;Normal;0.009941101;1.904088
SceneName;0.98;-0.13;-0.01;-0.13;716;760;752;-0.7058;2.302422;0.01919999;72.97984;104.906;94.66554;15.08;333.6;338.4;Normal;0.008202553;1.912291
SceneName;0.98;-0.13;-0.01;-0.13;714;751;750;-0.7058;2.302422;0.01919999;74.09198;105.7807;95.35463;14.84;336;339.2;Normal;0.008041143;1.920332
SceneName;0.98;-0.13;-0.01;-0.13;713;743;748;-0.7058;2.302422;0.01919999;74.09198;105.7807;95.35463;14.36;339.6;340;Normal;0.009151816;1.929484
SceneName;0.98;-0.12;-0.01;-0.14;711;737;745;-0.7058;2.302422;0.01919999;74.09198;105.7807;95.35463;14.12;342.8;340.8;Normal;0.009232402;1.938716
SceneName;0.98;-0.12;-0.01;-0.14;710;731;742;-0.7058;2.302422;0.01919999;73.66478;109.655;97.9358;13.64;345.2;342;Normal;0.008889914;1.947606
SceneName;0.98;-0.12;-0.01;-0.14;709;726;739;-0.7058;2.302422;0.01919999;73.66478;109.655;97.9358;13.4;347.6;343.2;Normal;0.00827992;1.955886
SceneName;0.98;-0.12;-0.02;-0.14;708;719;737;-0.7058;2.302422;0.01919999;73.66478;109.655;97.9358;13.16;349.6;344.4;Normal;0.01825869;1.974145
SceneName;0.98;-0.12;-0.02;-0.14;706;714;733;-0.7058;2.302422;0.01919999;74.75798;110.8506;98.94806;12.92;352.4;345.2;Normal;0.008795619;1.982941
SceneName;0.98;-0.12;-0.02;-0.14;705;707;730;-0.7058;2.302422;0.01919999;74.75798;110.8506;98.94806;12.44;354.4;346.8;Normal;0.00914216;1.992083
SceneName;0.98;-0.12;-0.02;-0.14;703;701;729;-0.7058;2.302422;0.01919999;74.75798;110.8506;98.94806;12.2;357.2;348;Normal;0.008468032;2.000551
SceneName;0.98;-0.12;-0.02;-0.14;703;698;730;-0.7058;2.302422;0.01919999;74.75798;110.8506;98.94806;11.72;359.6;348.4;Normal;0.009797573;2.010348
SceneName;0.98;-0.11;-0.02;-0.13;702;691;729;-0.7058;2.302422;0.01919999;74.75798;110.8506;98.94806;11.72;0.8000014;348;Normal;0.00822854;2.018577
SceneName;0.98;-0.11;-0.03;-0.13;701;685;726;-0.7058;2.302422;0.01919999;74.50388;115.103;104.1573;11.48;3.600011;348.4;Normal;0.009019136;2.027596
SceneName;0.98;-0.11;-0.03;-0.13;700;680;722;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;11.24;6.000002;349.6;Normal;0.008114338;2.03571
SceneName;0.98;-0.11;-0.03;-0.13;700;674;718;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;11;8.000005;351.2;Normal;0.01872468;2.054435
SceneName;0.98;-0.11;-0.03;-0.13;698;670;717;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;11;10.4;352.8;Normal;0.008508682;2.062944
SceneName;0.98;-0.11;-0.03;-0.13;697;666;714;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;10.52;12;353.2;Normal;0.009175062;2.072119
SceneName;0.98;-0.11;-0.03;-0.13;695;662;713;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;10.28;13.60001;354.4;Normal;0.00910902;2.081228
SceneName;0.98;-0.11;-0.03;-0.13;694;658;711;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;9.8;15.19999;354.8;Normal;0.00831604;2.089544
SceneName;0.98;-0.11;-0.03;-0.13;692;654;709;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;9.56;16.80001;355.6;Normal;0.009099245;2.098643
SceneName;0.98;-0.11;-0.03;-0.13;689;653;682;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;9.080001;18.39999;356.4;Normal;0.01068211;2.109325
SceneName;0.99;-0.11;-0.03;-0.13;686;651;681;-0.7058;2.302422;0.01919999;75.56139;116.7962;105.6658;8.359999;18.80001;7.199998;Normal;0.006808281;2.116133
SceneName;0.99;-0.11;-0.03;-0.13;684;650;680;-0.7058;2.302422;0.01919999;75.4937;117.2433;106.2476;7.639999;19.6;7.600002;Normal;0.0185132;2.134647
SceneName;0.99;-0.11;-0.03;-0.13;681;649;680;-0.7058;2.302422;0.01919999;75.4937;117.2433;106.2476;7.159999;20.00001;8.000005;Normal;0.008604288;2.143251
SceneName;0.99;-0.11;-0.03;-0.13;679;648;679;-0.7058;2.302422;0.01919999;75.4937;117.2433;106.2476;6.44;20.39999;8.000005;Normal;0.008466959;2.151718
SceneName;0.99;-0.11;-0.03;-0.13;675;647;678;-0.7058;2.302422;0.01919999;75.4937;117.2433;106.2476;5.96;20.80001;8.399995;Normal;0.00929594;2.161014
SceneName;0.99;-0.11;-0.03;-0.13;672;647;677;-0.7058;2.302422;0.01919999;75.4937;117.2433;106.2476;5;21.2;8.800011;Normal;0.008622408;2.169636
SceneName;0.99;-0.10;-0.03;-0.13;668;647;676;-0.7058;2.302422;0.01919999;75.4937;117.2433;106.2476;4.28;21.2;9.200001;Normal;0.008934975;2.178571
SceneName;0.99;-0.10;-0.02;-0.13;665;646;676;-0.7058;2.302422;0.01919999;75.00244;121.2588;110.0968;3.32;21.2;9.600003;Normal;0.009786367;2.188358
SceneName;0.99;-0.10;-0.02;-0.13;662;646;689;-0.7058;2.302422;0.01919999;73.98797;119.3491;108.3703;2.6;21.6;9.600003;Normal;0.007761717;2.196119
SceneName;0.99;-0.10;-0.02;-0.13;660;647;712;-0.7058;2.302422;0.01919999;73.98797;119.3491;108.3703;1.88;21.6;4.39999;Normal;0.01845479;2.214574
SceneName;0.99;-0.10;-0.02;-0.13;656;647;711;-0.7058;2.302422;0.01919999;73.98797;119.3491;108.3703;1.4;21.2;355.2;Normal;0.008357286;2.222931
SceneName;0.99;-0.10;-0.02;-0.12;654;650;716;-0.7058;2.302422;0.01919999;73.98797;119.3491;108.3703;0.44;21.2;355.6;Normal;0.008883476;2.231815
SceneName;0.99;-0.10;-0.02;-0.12;650;659;715;-0.7058;2.302422;0.01919999;74.08823;119.5625;109.7029;359.96;20.00001;353.6;Normal;0.008984566;2.240799
SceneName;0.99;-0.10;-0.02;-0.12;646;672;715;-0.7058;2.302422;0.01919999;74.08823;119.5625;109.7029;359;16.39999;354;Normal;0.009110212;2.24991
SceneName;0.99;-0.10;-0.02;-0.12;643;684;714;-0.7058;2.302422;0.01919999;74.08823;119.5625;109.7029;358.04;11.2;354;Normal;0.009232998;2.259143
SceneName;0.99;-0.10;-0.02;-0.12;640;694;715;-0.7058;2.302422;0.01919999;74.08823;119.5625;109.7029;357.32;6.399992;354.4;Normal;0.008775949;2.267919
SceneName;0.99;-0.10;-0.02;-0.12;638;701;714;-0.7058;2.302422;0.01919999;74.08823;119.5625;109.7029;356.6;2.400001;354;Normal;0.008210421;2.276129
SceneName;0.99;-0.10;-0.01;-0.12;636;705;715;-0.7058;2.302422;0.01919999;74.08823;119.5625;109.7029;356.12;359.6;354.4;Normal;0.01811814;2.294247
SceneName;0.99;-0.10;-0.01;-0.12;634;706;715;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;355.64;358;354;Normal;0.008705616;2.302953
SceneName;0.99;-0.10;-0.01;-0.12;632;706;714;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;355.16;357.6;354;Normal;0.009959698;2.312912
SceneName;0.99;-0.10;-0.01;-0.12;629;704;712;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;354.68;357.6;354.4;Normal;0.009068727;2.321981
SceneName;0.99;-0.10;-0.01;-0.12;627;702;711;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;353.96;358.4;355.2;Normal;0.007795095;2.329776
SceneName;0.99;-0.10;-0.01;-0.12;626;701;709;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;353.48;359.2;355.6;Normal;0.008860588;2.338637
SceneName;0.99;-0.10;-0.01;-0.12;623;701;708;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;353.24;359.6;356.4;Normal;0.009255648;2.347893
SceneName;0.99;-0.10;-0.01;-0.12;622;701;707;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;352.52;359.6;356.8;Normal;0.008441687;2.356334
SceneName;0.99;-0.10;-0.01;-0.12;620;703;707;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;352.28;359.6;357.2;Normal;0.01766181;2.373996
SceneName;0.99;-0.10;-0.01;-0.13;618;713;706;-0.7058;2.302422;0.01919999;73.06436;117.8097;108.1357;351.8;358.8;357.2;Normal;0.009142637;2.383139
SceneName;0.99;-0.10;-0.01;-0.13;618;722;706;-0.7058;2.302422;0.01919999;72.95915;117.6553;106.8601;351.32;354.8;357.6;Normal;0.008893967;2.392033
SceneName;0.99;-0.10;-0.01;-0.13;617;729;705;-0.7058;2.302422;0.01919999;72.95915;117.6553;106.8601;351.32;351.2;357.6;Normal;0.008770943;2.400804
SceneName;0.99;-0.10;-0.00;-0.13;615;735;705;-0.7058;2.302422;0.01919999;72.95915;117.6553;106.8601;351.08;348.4;358;Normal;0.00905633;2.40986
SceneName;0.99;-0.10;-0.00;-0.13;614;742;706;-0.7058;2.302422;0.01919999;71.9185;116.1431;105.5321;350.6;346;358;Normal;0.008952856;2.418813
SceneName;0.99;-0.10;-0.00;-0.13;613;747;707;-0.7058;2.302422;0.01919999;71.9185;116.1431;105.5321;350.36;343.2;357.6;Normal;0.009370804;2.428184
SceneName;0.99;-0.11;-0.00;-0.13;611;753;707;-0.7058;2.302422;0.01919999;71.9185;116.1431;105.5321;350.12;341.2;357.2;Normal;0.008139133;2.436323
SceneName;0.99;-0.11;-0.00;-0.13;611;762;708;-0.7058;2.302422;0.01919999;72.33232;112.6989;102.254;349.64;338.8;357.2;Normal;0.01780295;2.454126
SceneName;0.99;-0.11;0.00;-0.12;610;767;710;-0.7058;2.302422;0.01919999;72.33232;112.6989;102.254;349.64;335.2;356.8;Normal;0.009173632;2.463299
SceneName;0.99;-0.11;0.00;-0.12;610;772;712;-0.7058;2.302422;0.01919999;72.45428;112.7909;103.4673;349.4;333.2;356;Normal;0.008912086;2.472211
SceneName;0.99;-0.11;0.00;-0.13;609;777;713;-0.7058;2.302422;0.01919999;72.45428;112.7909;103.4673;349.4;331.2;355.2;Normal;0.00941968;2.481631
SceneName;0.99;-0.11;0.00;-0.13;609;779;714;-0.7058;2.302422;0.01919999;72.33232;112.6989;102.254;349.16;329.2;354.8;Normal;0.009219408;2.49085
SceneName;0.99;-0.11;0.00;-0.13;608;783;715;-0.7058;2.302422;0.01919999;72.33232;112.6989;102.254;349.16;328.4;354.4;Normal;0.009267092;2.500118
SceneName;0.99;-0.12;0.01;-0.13;607;785;715;-0.7058;2.302422;0.01919999;72.33232;112.6989;102.254;348.92;326.8;354;Normal;0.006934404;2.507052
SceneName;0.99;-0.12;0.01;-0.13;607;786;716;-0.7058;2.302422;0.01919999;71.59499;108.1045;98.00986;348.68;326;354;Normal;0.01859188;2.525644
SceneName;0.99;-0.12;0.01;-0.12;605;786;716;-0.7058;2.302422;0.01919999;71.59499;108.1045;98.00986;348.68;325.6;353.6;Normal;0.005195379;2.530839
SceneName;0.99;-0.12;0.01;-0.12;605;787;716;-0.7058;2.302422;0.01919999;71.73129;108.1334;99.16026;348.2;325.6;353.6;Normal;0.01394749;2.544787
SceneName;0.99;-0.12;0.01;-0.12;604;790;733;-0.7058;2.302422;0.01919999;71.73129;108.1334;99.16026;348.2;325.2;353.6;Normal;0.009078979;2.553866
