SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.92;0.11;0.21;0.32;607;640;670;-0.7058;1.402421;-0.03080001;0;0;0;348.68;26.4;12.8;Normal;0.003767014;6.269307
SceneName;0.92;0.11;0.21;0.31;608;646;672;-0.7058;1.402421;-0.03080001;0;0;0;348.68;24;12;Normal;0.01011133;6.279418
SceneName;0.92;0.11;0.21;0.30;609;652;674;-0.7058;1.402421;-0.03080001;0;0;0;348.92;21.6;11.2;Normal;0.009441376;6.28886
SceneName;0.93;0.11;0.20;0.29;609;657;674;-0.7058;1.402421;-0.03080001;0;0;0;349.16;19.2;10.4;Normal;0.01047134;6.299331
SceneName;0.93;0.11;0.20;0.28;610;663;676;-0.7058;1.402421;-0.03080001;0;0;0;349.16;17.2;10.4;Normal;0.009696484;6.309028
SceneName;0.93;0.11;0.20;0.28;610;667;678;-0.7058;1.402421;-0.03080001;0;0;0;349.4;14.8;9.600003;Normal;0.009923935;6.318952
SceneName;0.94;0.11;0.20;0.27;611;671;678;-0.7058;1.402421;-0.03080001;0;0;0;349.4;13.20001;8.800011;Normal;0.009891987;6.328844
SceneName;0.94;0.11;0.19;0.26;612;675;679;-0.7058;1.402421;-0.03080001;0;0;0;349.64;11.60001;8.800011;Normal;0.009642601;6.338486
SceneName;0.94;0.11;0.19;0.25;612;678;680;-0.7058;1.402421;-0.03080001;0;0;0;349.88;10.00001;8.399995;Normal;0.01031303;6.348799
SceneName;0.95;0.11;0.19;0.24;613;682;681;-0.7058;1.402421;-0.03080001;0;0;0;349.88;8.800011;8.000005;Normal;0.01068258;6.359482
SceneName;0.95;0.11;0.19;0.23;614;686;681;-0.7058;1.402421;-0.03080001;0;0;0;350.12;7.199998;7.600002;Normal;0.009316444;6.368798
SceneName;0.95;0.11;0.19;0.22;615;688;682;-0.7058;1.402421;-0.03080001;0;0;0;350.36;5.600012;7.600002;Normal;0.01015472;6.378953
SceneName;0.95;0.11;0.19;0.21;616;691;683;-0.7058;1.402421;-0.03080001;0;0;0;350.6;4.800006;7.199998;Normal;0.01015425;6.389107
SceneName;0.96;0.11;0.18;0.20;618;694;683;-0.7058;1.402421;-0.03080001;0;0;0;350.84;3.600011;6.800008;Normal;0.01019478;6.399302
SceneName;0.96;0.11;0.18;0.20;619;697;683;-0.7058;1.402421;-0.03080001;0;0;0;351.32;2.400001;6.800008;Normal;0.0095191;6.408821
SceneName;0.96;0.11;0.18;0.19;621;699;682;-0.7058;1.402421;-0.03080001;0;0;0;351.56;1.200005;6.800008;Normal;0.00987339;6.418694
SceneName;0.96;0.11;0.18;0.18;623;700;681;-0.7058;1.402421;-0.03080001;0;0;0;352.04;0.3999982;7.199998;Normal;0.01008081;6.428775
SceneName;0.96;0.11;0.18;0.18;624;700;681;-0.7058;1.402421;-0.03080001;0;0;0;352.52;-5.008956E-06;7.600002;Normal;0.009867668;6.438643
SceneName;0.96;0.11;0.18;0.17;627;701;680;-0.7058;1.402421;-0.03080001;0;0;0;352.76;-5.008956E-06;7.600002;Normal;0.009830952;6.448474
SceneName;0.96;0.11;0.18;0.16;628;702;680;-0.7058;1.402421;-0.03080001;0;0;0;353.48;359.6;8.000005;Normal;0.01072073;6.459195
SceneName;0.97;0.11;0.18;0.16;629;702;679;-0.7058;1.402421;-0.03080001;0;0;0;353.72;359.2;8.000005;Normal;0.01051283;6.469707
SceneName;0.97;0.11;0.18;0.15;630;703;678;-0.7058;1.402421;-0.03080001;0;0;0;353.96;359.2;8.399995;Normal;0.009750843;6.479458
SceneName;0.97;0.11;0.18;0.15;630;704;678;-0.7058;1.402421;-0.03080001;0;0;0;354.2;358.8;8.800011;Normal;0.009836197;6.489295
SceneName;0.97;0.11;0.18;0.15;631;704;679;-0.7058;1.402421;-0.03080001;0;0;0;354.2;358.4;8.800011;Normal;0.009678841;6.498973
SceneName;0.97;0.11;0.18;0.14;630;705;680;-0.7058;1.402421;-0.03080001;0;0;0;354.44;358.4;8.399995;Normal;0.01013422;6.509108
SceneName;0.97;0.11;0.18;0.14;630;706;680;-0.7058;1.402421;-0.03080001;0;0;0;354.2;358;8.000005;Normal;0.01045132;6.519559
SceneName;0.97;0.10;0.17;0.14;630;706;680;-0.7058;1.402421;-0.03080001;0;0;0;354.2;357.6;8.000005;Normal;0.01018381;6.529743
SceneName;0.97;0.10;0.17;0.13;631;706;680;-0.7058;1.402421;-0.03080001;0;0;0;354.2;357.6;8.000005;Normal;0.009630203;6.539373
SceneName;0.97;0.10;0.17;0.13;630;707;681;-0.7058;1.402421;-0.03080001;0;0;0;354.44;357.6;8.000005;Normal;0.0103693;6.549742
SceneName;0.97;0.10;0.17;0.13;630;706;680;-0.7058;1.402421;-0.03080001;0;0;0;354.2;357.2;7.600002;Normal;0.009391785;6.559134
SceneName;0.97;0.10;0.17;0.13;631;706;680;-0.7058;1.402421;-0.03080001;0;0;0;354.2;357.6;8.000005;Normal;0.01038504;6.569519
SceneName;0.97;0.10;0.17;0.13;631;705;680;-0.7058;1.402421;-0.03080001;0;0;0;354.44;357.6;8.000005;Normal;0.009541988;6.579061
SceneName;0.97;0.10;0.17;0.13;630;704;681;-0.7058;1.402421;-0.03080001;0;0;0;354.44;358;8.000005;Normal;0.01161194;6.590673
SceneName;0.97;0.10;0.17;0.13;629;704;679;-0.7058;1.402421;-0.03080001;0;0;0;354.2;358.4;7.600002;Normal;0.007716179;6.598389
SceneName;0.97;0.10;0.17;0.13;628;703;681;-0.7058;1.402421;-0.03080001;0;0;0;353.96;358.4;8.399995;Normal;0.01099825;6.609387
SceneName;0.97;0.10;0.17;0.13;627;701;681;-0.7058;1.402421;-0.03080001;0;0;0;353.72;358.8;7.600002;Normal;0.009299755;6.618687
SceneName;0.97;0.10;0.17;0.13;627;701;680;-0.7058;1.402421;-0.03080001;0;0;0;353.48;359.6;7.600002;Normal;0.01119757;6.629885
SceneName;0.97;0.10;0.17;0.13;626;700;679;-0.7058;1.402421;-0.03080001;0;0;0;353.48;359.6;8.000005;Normal;0.009010315;6.638895
SceneName;0.97;0.10;0.17;0.13;626;699;679;-0.7058;1.402421;-0.03080001;0;0;0;353.24;-5.008956E-06;8.399995;Normal;0.01028442;6.649179
SceneName;0.97;0.10;0.17;0.13;625;698;679;-0.7058;1.402421;-0.03080001;0;0;0;353.24;0.3999982;8.399995;Normal;0.0100565;6.659236
SceneName;0.97;0.10;0.17;0.13;625;697;679;-0.7058;1.402421;-0.03080001;0;0;0;353;0.8000014;8.399995;Normal;0.01053572;6.669772
SceneName;0.97;0.10;0.16;0.13;624;697;678;-0.7058;1.402421;-0.03080001;0;0;0;353;1.200005;8.399995;Normal;0.009466648;6.679238
SceneName;0.97;0.10;0.16;0.13;624;696;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.200005;8.800011;Normal;0.00991106;6.689149
SceneName;0.97;0.10;0.16;0.13;624;695;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.600008;8.800011;Normal;0.01030779;6.699457
SceneName;0.97;0.10;0.16;0.13;624;695;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;9.200001;Normal;0.009921074;6.709378
SceneName;0.97;0.10;0.16;0.13;624;694;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;9.200001;Normal;0.009541988;6.71892
SceneName;0.97;0.10;0.16;0.14;624;694;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;2.400001;9.200001;Normal;0.01086187;6.729782
SceneName;0.97;0.10;0.16;0.14;624;694;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;2.400001;8.800011;Normal;0.0206213;6.750403
SceneName;0.97;0.10;0.16;0.14;624;695;679;-0.7058;1.402421;-0.03080001;0;0;0;352.76;2.400001;8.800011;Normal;0.007428169;6.757832
SceneName;0.97;0.10;0.15;0.14;624;696;679;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;8.399995;Normal;0.004607201;6.762439
SceneName;0.97;0.09;0.15;0.14;624;697;679;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.600008;8.399995;Normal;0.007815838;6.770255
SceneName;0.97;0.09;0.15;0.14;624;700;680;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.200005;8.399995;Normal;0.008894444;6.779149
SceneName;0.97;0.09;0.15;0.14;625;700;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;-5.008956E-06;8.000005;Normal;0.01129866;6.790448
SceneName;0.97;0.09;0.15;0.14;625;702;682;-0.7058;1.402421;-0.03080001;0;0;0;353;-5.008956E-06;7.600002;Normal;0.008921146;6.799369
SceneName;0.97;0.09;0.15;0.15;625;704;681;-0.7058;1.402421;-0.03080001;0;0;0;353;359.2;7.199998;Normal;0.01133728;6.810706
SceneName;0.97;0.09;0.15;0.15;625;704;680;-0.7058;1.402421;-0.03080001;0;0;0;353;358.4;7.600002;Normal;0.00864172;6.819348
SceneName;0.97;0.08;0.15;0.15;624;704;681;-0.7058;1.402421;-0.03080001;0;0;0;353;358.4;8.000005;Normal;0.01031256;6.82966
SceneName;0.97;0.08;0.15;0.15;625;703;679;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.4;7.600002;Normal;0.009608746;6.839269
SceneName;0.97;0.08;0.15;0.15;624;704;679;-0.7058;1.402421;-0.03080001;0;0;0;353;358.8;8.399995;Normal;0.0101037;6.849373
SceneName;0.97;0.08;0.16;0.16;625;703;679;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.4;8.399995;Normal;0.009539127;6.858912
SceneName;0.97;0.08;0.16;0.16;625;704;678;-0.7058;1.402421;-0.03080001;0;0;0;353;358.8;8.399995;Normal;0.01039028;6.869302
SceneName;0.97;0.08;0.16;0.16;624;703;679;-0.7058;1.402421;-0.03080001;0;0;0;353;358.4;8.800011;Normal;0.0100069;6.879309
SceneName;0.97;0.08;0.16;0.16;624;703;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.8;8.399995;Normal;0.009647846;6.888957
SceneName;0.97;0.08;0.16;0.16;624;703;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.8;8.800011;Normal;0.01010466;6.899062
SceneName;0.97;0.08;0.16;0.16;625;703;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.8;8.800011;Normal;0.009628296;6.90869
SceneName;0.97;0.08;0.16;0.16;623;703;680;-0.7058;1.402421;-0.03080001;0;0;0;353;358.8;9.200001;Normal;0.01049328;6.919183
SceneName;0.97;0.08;0.16;0.16;624;702;677;-0.7058;1.402421;-0.03080001;0;0;0;352.52;358.8;8.000005;Normal;0.01041365;6.929597
SceneName;0.97;0.08;0.16;0.16;624;703;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;359.2;9.200001;Normal;0.009734631;6.939332
SceneName;0.97;0.08;0.16;0.16;624;704;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.8;8.800011;Normal;0.01015139;6.949483
SceneName;0.97;0.08;0.16;0.16;624;704;676;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.4;8.800011;Normal;0.009674072;6.959157
SceneName;0.97;0.07;0.16;0.16;624;704;676;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.4;9.600003;Normal;0.010221;6.969378
SceneName;0.97;0.07;0.16;0.16;624;705;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.4;9.600003;Normal;0.009179592;6.978558
SceneName;0.97;0.07;0.16;0.16;624;706;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;9.200001;Normal;0.01017952;6.988737
SceneName;0.97;0.07;0.16;0.16;624;705;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;9.200001;Normal;0.01087284;6.99961
SceneName;0.97;0.07;0.16;0.16;625;705;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;8.800011;Normal;0.009449482;7.009059
SceneName;0.97;0.07;0.16;0.16;624;705;677;-0.7058;1.402421;-0.03080001;0;0;0;353;358;8.800011;Normal;0.01107788;7.020137
SceneName;0.97;0.07;0.16;0.16;625;706;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;9.200001;Normal;0.009265423;7.029403
SceneName;0.97;0.07;0.16;0.16;624;706;678;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;8.800011;Normal;0.01035547;7.039758
SceneName;0.97;0.07;0.16;0.16;625;705;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;8.800011;Normal;0.009953976;7.049712
SceneName;0.97;0.07;0.16;0.16;624;706;678;-0.7058;1.402421;-0.03080001;0;0;0;353;358;8.800011;Normal;0.009496689;7.059209
SceneName;0.97;0.07;0.16;0.17;624;706;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;8.800011;Normal;0.0100441;7.069253
SceneName;0.97;0.07;0.17;0.17;624;706;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;8.800011;Normal;0.01022243;7.079475
SceneName;0.97;0.07;0.17;0.17;625;706;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;8.800011;Normal;0.009914875;7.08939
SceneName;0.97;0.07;0.17;0.17;627;706;677;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;9.200001;Normal;0.009750366;7.099141
SceneName;0.97;0.07;0.17;0.17;625;706;677;-0.7058;1.402421;-0.03080001;0;0;0;353.48;357.6;9.200001;Normal;0.01043749;7.109578
SceneName;0.97;0.07;0.17;0.17;625;707;677;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;9.200001;Normal;0.009697437;7.119276
SceneName;0.97;0.07;0.17;0.17;624;706;677;-0.7058;1.402421;-0.03080001;0;0;0;353;357.2;9.200001;Normal;0.01008511;7.129361
SceneName;0.97;0.07;0.16;0.17;625;706;677;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;9.200001;Normal;0.01072216;7.140083
SceneName;0.97;0.07;0.16;0.17;624;705;678;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;9.200001;Normal;0.009299278;7.149382
SceneName;0.97;0.07;0.17;0.17;624;706;679;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;8.800011;Normal;0.009765148;7.159147
SceneName;0.97;0.07;0.17;0.17;624;706;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;8.399995;Normal;0.01033688;7.169484
SceneName;0.97;0.06;0.17;0.17;624;705;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;357.6;8.800011;Normal;0.009913445;7.179398
SceneName;0.97;0.06;0.17;0.17;624;705;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;8.800011;Normal;0.009974003;7.189372
SceneName;0.97;0.06;0.17;0.17;625;706;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;8.800011;Normal;0.01087046;7.200242
SceneName;0.97;0.06;0.17;0.17;625;705;677;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;8.800011;Normal;0.009403229;7.209645
SceneName;0.97;0.06;0.17;0.17;624;704;678;-0.7058;1.402421;-0.03080001;0;0;0;353;358;9.200001;Normal;0.01067162;7.220317
SceneName;0.97;0.06;0.17;0.17;625;705;678;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.4;8.800011;Normal;0.009128571;7.229445
SceneName;0.97;0.06;0.17;0.17;625;705;678;-0.7058;1.402421;-0.03080001;0;0;0;353;358;8.800011;Normal;0.01025009;7.239696
SceneName;0.97;0.06;0.17;0.17;624;705;681;-0.7058;1.402421;-0.03080001;0;0;0;353;358;8.800011;Normal;0.009467125;7.249163
SceneName;0.97;0.06;0.17;0.17;625;704;681;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;7.600002;Normal;0.009982109;7.259145
SceneName;0.97;0.06;0.17;0.17;625;706;683;-0.7058;1.402421;-0.03080001;0;0;0;353;358.4;7.600002;Normal;0.01033115;7.269476
SceneName;0.97;0.06;0.17;0.17;625;704;686;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;6.800008;Normal;0.01310825;7.282584
SceneName;0.97;0.05;0.17;0.18;624;705;689;-0.7058;1.402421;-0.03080001;0;0;0;353;358.4;5.600012;Normal;0.00922823;7.291812
SceneName;0.97;0.05;0.17;0.18;624;704;689;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358;4.39999;Normal;0.007990837;7.299803
SceneName;0.97;0.05;0.18;0.18;625;706;691;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.4;4.39999;Normal;0.009234905;7.309038
SceneName;0.97;0.05;0.18;0.18;625;705;693;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;3.600011;Normal;0.01068306;7.319721
SceneName;0.97;0.05;0.18;0.18;625;706;693;-0.7058;1.402421;-0.03080001;0;0;0;353;358;2.800004;Normal;0.009842873;7.329564
SceneName;0.97;0.05;0.18;0.18;625;704;694;-0.7058;1.402421;-0.03080001;0;0;0;353;357.6;2.800004;Normal;0.01037264;7.339937
SceneName;0.97;0.05;0.18;0.18;625;705;694;-0.7058;1.402421;-0.03080001;0;0;0;353;358.4;2.400001;Normal;0.009453773;7.349391
SceneName;0.97;0.05;0.17;0.18;626;704;694;-0.7058;1.402421;-0.03080001;0;0;0;353;358;2.400001;Normal;0.01045799;7.359848
SceneName;0.97;0.05;0.17;0.18;625;704;696;-0.7058;1.402421;-0.03080001;0;0;0;353.24;358.4;2.400001;Normal;0.009492874;7.369341
SceneName;0.97;0.05;0.17;0.18;624;703;697;-0.7058;1.402421;-0.03080001;0;0;0;353;358.4;1.600008;Normal;0.0106082;7.37995
SceneName;0.97;0.04;0.17;0.18;626;704;699;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.8;1.200005;Normal;0.009255409;7.389205
SceneName;0.97;0.04;0.18;0.18;624;703;698;-0.7058;1.402421;-0.03080001;0;0;0;353.24;358.4;0.3999982;Normal;0.009939671;7.399145
SceneName;0.97;0.04;0.18;0.18;625;703;698;-0.7058;1.402421;-0.03080001;0;0;0;352.76;358.8;0.8000014;Normal;0.01111221;7.410257
SceneName;0.97;0.04;0.18;0.18;624;701;699;-0.7058;1.402421;-0.03080001;0;0;0;353;358.8;0.8000014;Normal;0.009937286;7.420194
SceneName;0.97;0.04;0.18;0.18;623;702;698;-0.7058;1.402421;-0.03080001;0;0;0;352.76;359.6;0.3999982;Normal;0.009880543;7.430075
SceneName;0.97;0.04;0.18;0.19;624;701;698;-0.7058;1.402421;-0.03080001;0;0;0;352.52;359.2;0.8000014;Normal;0.0103507;7.440425
SceneName;0.97;0.04;0.18;0.19;624;701;698;-0.7058;1.402421;-0.03080001;0;0;0;352.76;359.6;0.8000014;Normal;0.009374619;7.4498
SceneName;0.97;0.04;0.18;0.19;623;699;698;-0.7058;1.402421;-0.03080001;0;0;0;352.76;359.6;0.8000014;Normal;0.009891987;7.459692
SceneName;0.97;0.04;0.18;0.19;624;700;696;-0.7058;1.402421;-0.03080001;0;0;0;352.52;0.3999982;0.8000014;Normal;0.01008654;7.469779
SceneName;0.96;0.04;0.18;0.19;624;699;696;-0.7058;1.402421;-0.03080001;0;0;0;352.76;-5.008956E-06;1.600008;Normal;0.009546757;7.479325
SceneName;0.96;0.04;0.18;0.19;624;698;696;-0.7058;1.402421;-0.03080001;0;0;0;352.76;0.3999982;1.600008;Normal;0.01052189;7.489847
SceneName;0.96;0.04;0.18;0.19;624;698;695;-0.7058;1.402421;-0.03080001;0;0;0;352.76;0.8000014;1.600008;Normal;0.009409904;7.499257
SceneName;0.96;0.04;0.18;0.19;625;697;695;-0.7058;1.402421;-0.03080001;0;0;0;352.76;0.8000014;1.999997;Normal;0.009746075;7.509003
SceneName;0.96;0.03;0.18;0.19;624;696;694;-0.7058;1.402421;-0.03080001;0;0;0;353;1.200005;1.999997;Normal;0.01075983;7.519763
SceneName;0.96;0.03;0.19;0.19;624;695;695;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.600008;2.400001;Normal;0.01029825;7.530061
SceneName;0.96;0.03;0.19;0.19;625;694;695;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;1.999997;Normal;0.009311676;7.539373
SceneName;0.96;0.03;0.19;0.19;623;694;694;-0.7058;1.402421;-0.03080001;0;0;0;353;2.400001;1.999997;Normal;0.01047039;7.549843
SceneName;0.96;0.03;0.19;0.20;624;692;694;-0.7058;1.402421;-0.03080001;0;0;0;352.52;2.400001;2.400001;Normal;0.009664536;7.559508
SceneName;0.96;0.03;0.19;0.20;624;690;693;-0.7058;1.402421;-0.03080001;0;0;0;352.76;3.199993;2.400001;Normal;0.01023817;7.569746
SceneName;0.96;0.03;0.19;0.20;624;688;694;-0.7058;1.402421;-0.03080001;0;0;0;352.76;4;2.800004;Normal;0.01004839;7.579794
SceneName;0.96;0.02;0.19;0.20;623;686;693;-0.7058;1.402421;-0.03080001;0;0;0;352.76;4.800006;2.400001;Normal;0.009729862;7.589524
SceneName;0.96;0.02;0.20;0.20;623;685;692;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.600012;2.800004;Normal;0.01009798;7.599622
SceneName;0.96;0.02;0.20;0.20;623;682;691;-0.7058;1.402421;-0.03080001;0;0;0;352.52;6.000002;3.199993;Normal;0.01125097;7.610873
SceneName;0.96;0.01;0.20;0.20;623;680;691;-0.7058;1.402421;-0.03080001;0;0;0;352.52;7.199998;3.600011;Normal;0.008599758;7.619473
SceneName;0.96;0.01;0.21;0.20;623;678;692;-0.7058;1.402421;-0.03080001;0;0;0;352.52;8.000005;3.600011;Normal;0.01043606;7.629909
SceneName;0.96;0.01;0.21;0.20;622;678;692;-0.7058;1.402421;-0.03080001;0;0;0;352.52;8.800011;3.199993;Normal;0.01143408;7.641343
SceneName;0.96;0.00;0.21;0.20;622;677;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;8.800011;3.199993;Normal;0.008235455;7.649579
SceneName;0.95;0.00;0.21;0.21;622;678;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.200001;4;Normal;0.01055145;7.66013
SceneName;0.95;0.00;0.22;0.21;622;677;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;8.800011;3.600011;Normal;0.009535313;7.669665
SceneName;0.95;0.00;0.22;0.21;623;677;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.200001;3.199993;Normal;0.01034975;7.680015
SceneName;0.95;0.00;0.22;0.21;622;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.52;9.200001;4;Normal;0.00963974;7.689655
SceneName;0.95;-0.00;0.22;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;3.600011;Normal;0.009302616;7.698957
SceneName;0.95;-0.00;0.22;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.01121521;7.710173
SceneName;0.95;-0.00;0.22;0.21;621;677;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.01730919;7.727482
SceneName;0.95;-0.00;0.23;0.21;622;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.200001;3.600011;Normal;0.004274368;7.731756
SceneName;0.95;-0.00;0.23;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;3.600011;Normal;0.007780552;7.739537
SceneName;0.95;-0.00;0.23;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.01039457;7.749931
SceneName;0.95;-0.00;0.23;0.21;621;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.009945393;7.759877
SceneName;0.95;-0.00;0.23;0.21;621;676;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;3.600011;Normal;0.01092482;7.770802
SceneName;0.95;-0.00;0.23;0.21;623;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.199993;Normal;0.009263992;7.780066
SceneName;0.95;-0.00;0.23;0.20;621;676;692;-0.7058;1.402421;-0.03080001;0;0;0;352.52;9.600003;3.600011;Normal;0.01011419;7.79018
SceneName;0.95;-0.00;0.23;0.20;622;677;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.199993;Normal;0.009243488;7.799423
SceneName;0.95;-0.00;0.23;0.20;621;676;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.200001;3.199993;Normal;0.01141882;7.810842
SceneName;0.95;-0.00;0.23;0.20;622;676;693;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.199993;Normal;0.01947069;7.830313
SceneName;0.95;-0.00;0.23;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;2.800004;Normal;0.004046917;7.83436
SceneName;0.95;-0.00;0.23;0.21;622;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.005512714;7.839872
SceneName;0.95;-0.00;0.23;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;3.600011;Normal;0.01036787;7.85024
SceneName;0.95;-0.00;0.23;0.21;622;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.01023769;7.860478
SceneName;0.95;-0.00;0.23;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4;Normal;0.009588718;7.870067
SceneName;0.95;-0.00;0.23;0.21;621;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.009691238;7.879758
SceneName;0.95;0.00;0.23;0.21;622;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;3.600011;Normal;0.01029587;7.890054
SceneName;0.95;0.00;0.23;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;3.600011;Normal;0.009480476;7.899534
SceneName;0.95;0.00;0.23;0.21;620;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.01017475;7.909709
SceneName;0.95;0.00;0.23;0.21;621;677;691;-0.7058;1.402421;-0.03080001;0;0;0;351.8;10.00001;3.600011;Normal;0.01002026;7.919729
SceneName;0.95;0.00;0.23;0.21;621;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.200001;3.600011;Normal;0.009388447;7.929118
SceneName;0.95;0.00;0.23;0.21;622;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4;Normal;0.01098061;7.940098
SceneName;0.95;0.00;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;3.600011;Normal;0.009516716;7.949615
SceneName;0.95;0.00;0.23;0.21;622;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.009586334;7.959201
SceneName;0.95;0.00;0.23;0.21;621;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;3.600011;Normal;0.01018763;7.969389
SceneName;0.95;0.00;0.23;0.21;621;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4;Normal;0.009799004;7.979188
SceneName;0.95;0.00;0.23;0.21;621;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4;Normal;0.00961256;7.988801
SceneName;0.95;0.00;0.23;0.21;621;674;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;3.600011;Normal;0.01031828;7.999119
SceneName;0.95;0.00;0.23;0.21;622;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.4;3.600011;Normal;0.009924889;8.009044
