SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.97368;Normal;0,005379677;5,694389
SceneName;1.00;0.03;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.97368;Normal;0,006075859;5,700465
SceneName;1.00;0.03;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.97368;Normal;0,01061583;5,711081
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.97368;Normal;0,01006126;5,721142
SceneName;1.00;0.03;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,009905815;5,731048
SceneName;1.00;0.03;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.97368;Normal;0,01784849;5,748897
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.97368;Normal;0,005537987;5,754435
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,01428175;5,768716
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,005815029;5,774531
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,01420164;5,788733
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,007124424;5,795857
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,005233765;5,801091
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,0097785;5,81087
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01005173;5,820921
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,009691715;5,830613
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,01852226;5,849135
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,005913258;5,855049
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,005811214;5,86086
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,01013374;5,870994
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,009811401;5,880805
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,009916306;5,890721
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,01025677;5,900978
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,01002693;5,911005
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,009675026;5,92068
SceneName;1.00;0.02;0.04;-0.05;650;624;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01063108;5,931311
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;50.17646;48.97368;Normal;0,01759386;5,948905
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,005916595;5,954822
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,005919933;5,960742
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,01043272;5,971174
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009992599;5,981167
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,009338379;5,990505
SceneName;1.00;0.02;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,02020979;6,010715
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;48.97368;Normal;0,005549431;6,016264
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,005391121;6,021656
SceneName;1.00;0.02;0.04;-0.05;651;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009294987;6,030951
SceneName;1.00;0.02;0.04;-0.05;651;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;49.52633;Normal;0,01032686;6,041277
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;49.52633;Normal;0,009435177;6,050713
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01033115;6,061044
SceneName;1.00;0.02;0.04;-0.05;651;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009831429;6,070875
SceneName;1.00;0.02;0.04;-0.05;650;624;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;49.52633;Normal;0,01778698;6,088662
SceneName;1.00;0.02;0.04;-0.05;650;625;629;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;50.17646;49.52633;Normal;0,00536871;6,094031
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;48.97368;Normal;0,01459074;6,108622
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,005354404;6,113976
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,007030964;6,121007
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009766102;6,130773
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01024818;6,141021
SceneName;1.00;0.02;0.04;-0.05;650;624;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009869576;6,150891
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;50.17646;49.52633;Normal;0,01020145;6,161092
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009959221;6,171052
SceneName;1.00;0.02;0.04;-0.05;651;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01005173;6,181103
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;49.52633;Normal;0,01814604;6,199249
SceneName;1.00;0.02;0.04;-0.05;650;624;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,006232738;6,205482
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;50.17646;49.52633;Normal;0,01360083;6,219083
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,005022526;6,224105
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,007023811;6,231129
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009718418;6,240848
SceneName;1.00;0.02;0.04;-0.05;651;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01013756;6,250985
SceneName;1.00;0.02;0.04;-0.05;651;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;49.52633;Normal;0,01005363;6,261039
SceneName;1.00;0.02;0.04;-0.05;651;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;49.52633;Normal;0,01014376;6,271183
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;49.55883;49.52633;Normal;0,01070881;6,281891
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01792955;6,299821
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,004975319;6,304796
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01415443;6,318951
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,005169392;6,32412
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,006946087;6,331066
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009836674;6,340903
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01014519;6,351048
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,00992918;6,360977
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01008129;6,371058
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01007032;6,381129
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01003075;6,39116
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009887218;6,401047
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01141214;6,412459
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,008635044;6,421094
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009756565;6,430851
SceneName;1.00;0.02;0.04;-0.05;650;624;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01010418;6,440955
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;50.17646;49.52633;Normal;0,01015663;6,451111
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01006126;6,461173
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,009857178;6,47103
SceneName;1.00;0.02;0.04;-0.05;650;624;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01797295;6,489003
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;50.17646;49.52633;Normal;0,009108067;6,498111
SceneName;1.00;0.02;0.04;-0.05;650;624;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,00526762;6,503378
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;50.17646;49.52633;Normal;0,007646084;6,511024
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01443863;6,525463
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,006818295;6,532281
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01017904;6,54246
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,008612633;6,551073
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01831579;6,569389
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,005537987;6,574927
SceneName;1.00;0.02;0.04;-0.05;650;625;628;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.0909;49.55883;49.52633;Normal;0,01861;6,593537
